ra,dec,phot_g_mean_mag,bp_rp
178.322313436126,-59.04323865379082,11.504472,2.8682451
178.09541890776214,-58.87314042339737,12.147684,0.84362125
178.24544204860817,-58.81700013250022,12.910942,1.4546099
178.04425976371826,-58.736605259694095,12.664352,0.87641525
178.769698092893,-58.72202492473327,12.846341,1.7658424
178.17916304884227,-58.45760508851808,12.333525,0.78503704
178.3402523308531,-58.508884122502124,12.335339,1.5193863
178.24220912682188,-58.43475210206174,11.612763,0.9292183
177.93382403333175,-58.297317373542306,12.678719,0.5780611
177.52701412688234,-59.47477831222973,12.608556,2.386032
177.6096442753035,-59.22525280842078,11.111787,2.9157
176.97369534978068,-59.2986377425792,12.1791315,2.6946487
177.2988915336856,-59.17789004448193,11.719056,0.6012974
177.52408800022755,-58.96667615524034,10.0781355,1.3790531
177.2935485600571,-58.95451533506627,10.213814,0.3205719
177.13778990366407,-58.92929855840708,12.803298,1.372036
176.98846712509217,-58.871796649709296,11.943609,1.1308498
177.3243113759236,-58.86658129254221,11.749554,0.3367586
176.88770771054686,-58.72906402947846,12.323837,0.25949764
176.8960505778478,-58.62181528680313,12.709291,1.0439472
176.71247324943843,-59.058657377398326,11.273357,1.8299656
176.64136290991155,-58.91027506637517,12.972471,2.637352
176.40888187635008,-58.87610441890811,12.58085,4.4045687
175.9438191400695,-58.92575253935972,12.226164,1.5238419
175.84244128745848,-58.80059140291057,10.007726,1.875207
175.8107805094391,-58.726421680545954,12.936505,1.8483562
176.71102839542004,-58.72655331817109,10.442196,0.51943016
176.33941211618296,-58.6845591852041,11.167552,0.19744968
176.28420924415292,-58.67864840841109,12.708959,0.79118156
176.78386871770908,-58.54117859583904,11.598955,0.28867722
176.4163979986701,-58.57814443669202,11.778784,0.43038273
176.1371961716562,-58.54496833223218,10.286368,1.638197
176.00201477019792,-58.54369551306293,10.119527,2.3211555
176.198358263523,-58.44301874019848,12.2836,1.6181107
176.21504819761523,-58.36948529439844,12.8806505,2.696329
176.18506711766045,-58.36694225425574,11.5244055,1.7328234
177.69258735913283,-58.84096721633366,12.879771,0.5264816
177.47189704412347,-58.75418122148969,12.921853,5.358781
177.81996237888248,-58.5194992102279,12.956952,2.0756807
177.52195823325383,-58.536375345296655,12.124104,0.58745
176.9784056851011,-58.5061995607984,12.349498,1.6146803
176.83124466542472,-58.496876425280036,11.316469,0.5443506
177.281892442575,-58.36395684631948,12.92142,0.9369259
177.78707582883325,-58.487168006186984,12.980076,3.844656
177.68810950624984,-58.30358891187827,11.844137,1.5242805
177.67201700737928,-58.28091674489764,12.8990345,1.5913134
177.5552742234587,-58.269896919735544,11.983016,1.8275499
177.86789114342807,-58.17765316764981,12.204349,1.456934
176.88465800121787,-58.008260310850986,11.5527935,0.40100002
177.24224583309783,-58.06566555916071,12.280591,3.755025
176.6230002422863,-58.21415187796538,12.75034,0.38004494
176.5107955142093,-58.087076411804176,9.278023,0.07417393
176.3036651339386,-58.33520993405045,12.656092,1.4804163
176.00346455366017,-58.09648668297689,12.34046,1.7471962
176.29400431131197,-58.122967073800915,12.728822,1.6816492
176.17953864280778,-58.03511945460925,12.630716,0.74152946
175.8614108305506,-57.79364821313597,12.136696,1.5355558
176.78917827560005,-58.0311098284531,12.268113,1.2241888
176.54782071418924,-57.88661235261184,11.33387,1.4297123
176.42178835563178,-57.87665880436363,11.375429,2.477744
176.38085071393687,-57.83828898434257,11.135036,1.6286402
176.70235333484695,-57.83526616467326,9.450154,1.2126446
176.70586495867883,-57.77089399342617,12.110749,1.3250046
175.89805777373795,-57.67666106466972,12.748535,1.5034122
176.29206536355917,-57.68718009895444,11.573635,0.20375538
175.9897708074053,-57.548370156873595,12.764223,0.75006485
179.98757042109338,-58.85112430803984,11.714872,0.93551064
179.5275310282202,-58.696572093455536,12.745049,3.2481222
179.65127252166866,-58.61208903048928,12.503352,2.2103271
179.96957780100806,-58.63176330368341,12.666338,0.83427143
179.80073139770928,-58.624032917228995,12.987761,1.5786724
179.34971437072434,-58.53185743115898,9.290349,1.7318735
179.3520542412775,-58.41640645717885,12.894914,0.8600035
179.309670128216,-58.46291454696753,12.920288,3.0149775
179.29563000561066,-58.45844790489901,12.183311,0.96883583
179.30031514480208,-58.2938305661465,12.830864,1.9450655
179.20048741371747,-58.27130457020556,12.002982,1.4233179
179.76398984806457,-58.44639102726159,7.385976,1.3412337
179.944838347699,-58.39017218689262,10.358221,1.8929939
179.76171292249887,-58.3116339193599,12.594533,1.6082201
179.68911123679484,-58.13695920231592,11.889975,0.5487871
179.67777141340864,-58.11021263215049,12.831365,2.1621122
179.2455419191867,-58.02286559800914,12.5844,0.81276226
179.28356074315064,-58.004149751649514,12.190974,1.9741583
178.89602635731572,-58.48966481241539,12.051925,1.7663994
178.5612604492664,-58.33295049772286,12.991385,2.009574
178.47766714093837,-58.3428725159661,12.128224,0.3269329
178.4911427205931,-58.18805038914161,12.890199,1.2677422
178.20492531842578,-58.147682496705976,12.721453,1.5850067
178.10556682359768,-58.185381803467386,10.027241,1.2816973
178.1717028459196,-58.09275348331951,12.99983,1.596281
178.21972803204457,-57.99960524745811,11.651479,1.8420153
178.4195429329447,-57.993836326824415,12.744404,0.6380911
178.31245274220035,-57.95524249299359,12.793002,1.5629177
178.1852004841676,-57.88537933862229,10.164676,0.43054867
178.01190769528677,-57.98104161298562,12.599618,0.6616821
177.9948879064632,-57.955655544006795,10.941664,1.1822138
177.98662040143267,-57.84905257383667,12.224078,0.8579254
178.8299834036282,-57.98475819864927,12.543104,2.1631174
178.5690665435971,-58.017005072997215,11.943264,2.0246096
178.8696398192321,-57.92387835231212,12.910557,2.044941
178.45190977751605,-57.72649936277459,11.39432,0.42475128
178.11667385981224,-57.6585811715256,12.925062,1.5015268
179.86455321155847,-58.09647074992006,11.009244,0.40158176
179.92619907018047,-57.87171388215085,12.794628,1.1586561
179.63788993382724,-57.828513090412535,12.301579,0.6515789
179.10396822064902,-57.70297868194684,12.612493,1.3442392
179.170195043564,-57.68937720458674,12.542111,1.6411562
179.40240354044857,-57.70088710818814,12.104975,0.75929356
179.30392757006646,-57.700849225517274,10.922828,0.3664856
179.17708729491662,-57.65814223238984,12.776328,1.7324867
179.9904222224493,-57.73938637080354,11.583335,3.4207897
179.624507811104,-57.48666889192564,10.408708,0.13349724
179.95973486086234,-57.564875075372704,11.284715,0.07911682
179.96586487442428,-57.522045243373114,11.739751,2.5331974
179.34207351889725,-57.31723550169399,12.459612,2.8313818
179.34530901467835,-57.17215456481798,10.056175,3.6784134
179.05572928237854,-57.12980534451743,12.856137,1.8128538
178.7637501398194,-57.438088598753154,12.212274,0.83203506
178.88090247138967,-57.45429869972764,12.776343,2.3645277
178.2649155628689,-57.45332172355037,12.842699,1.9270124
178.27278658368493,-57.39872644426415,12.688429,1.7786674
178.05718107548657,-57.425880870240746,12.932582,1.0033073
178.0173286112158,-57.4141773266751,12.495744,1.7219
178.37501568313314,-57.325809465552645,11.875129,0.9643469
178.39620418662818,-57.222380446100345,12.974062,1.707799
178.18700188391554,-57.217431231091574,12.419394,4.543828
178.05470711215094,-57.173761292013694,12.377276,0.6603632
178.00860337531137,-57.06317575927224,11.792799,1.4462776
178.8338409587522,-57.24793983083712,11.981297,0.7716589
178.8575096498544,-57.14991423800151,12.349143,1.414135
178.8580834657995,-57.02413165199787,12.433587,0.27239418
178.26791176994345,-57.031407835323364,11.569785,0.91824245
178.11435923013687,-56.93285207899152,12.129331,2.2479858
178.4651421640121,-56.98758669145582,12.185834,1.8557215
177.7816130138402,-58.0777683555011,12.902274,1.9353809
177.6748632999647,-57.93637910213095,12.646652,2.3295126
177.57323410434617,-57.99091153591268,11.867997,0.30474377
177.53139693382946,-57.982593871091744,11.931891,2.8477697
177.7516687530681,-57.87320237770227,10.02414,0.48747826
177.65272865307264,-57.839401753973696,12.149945,0.9065485
177.45938710853764,-57.71106704982603,12.955186,1.8099298
179.99473530893152,-60.38707621324434,11.975788,2.1058044
179.8121760146367,-60.25051656925173,12.3898735,1.5307426
179.7070359993946,-60.32957378717653,12.914884,1.7529926
179.5308984267487,-60.271226382568116,12.762372,1.850111
179.50984192901095,-60.16694238263657,12.848189,2.6955004
179.73458917188296,-60.078631080184955,12.254459,1.4367056
179.5875256369586,-60.05027655887304,12.377258,0.655571
179.0530612223918,-60.11207440252204,12.663592,1.1121931
179.14671675902343,-60.09021721511172,11.673991,0.23498058
178.91256908583964,-60.02849530975513,12.917666,1.7489862
178.92905533161255,-60.00287523605114,12.842365,2.281825
179.16304323025582,-60.02881714346592,10.914965,0.10019684
179.27403473581336,-59.8098449333549,12.198287,3.7221146
179.97616859702578,-60.0188937421887,11.848693,0.4606018
179.79264212302667,-59.96073971430531,12.733696,1.4764633
179.75723978650444,-59.89404833133659,12.465556,0.35591316
179.75183374322148,-59.878536005957706,10.302094,1.4677086
179.7295447596403,-59.78236177827856,10.970673,1.6816835
179.51087096555642,-59.85034908364521,12.146343,1.7148552
179.9616429461183,-59.78647947813136,12.807321,2.2814445
179.84111264072467,-59.71064135765853,12.577051,1.4249668
179.6614900150711,-59.617483116504445,8.506206,1.6739826
179.64037572732596,-59.627549380688606,12.337785,0.42393684
179.63048412186788,-59.59504967392528,12.505247,0.67398643
179.55520439004485,-59.59561901041029,11.677831,1.2088556
179.16986693209603,-59.69224872404882,12.118317,0.21996212
179.19677845143133,-59.54570253345238,12.718534,1.5136032
178.66119491001615,-59.958558746561444,11.998561,1.3280878
178.54571551799853,-59.81863722267621,12.083244,0.3933382
178.63213825549246,-59.67905476342539,12.488286,1.7527447
178.5278039340796,-59.61773299097166,12.668378,1.4128485
178.36469381788308,-59.55220484330392,11.955417,2.2272873
178.2497327516508,-59.66679279058686,12.432537,0.22590065
177.97190843712872,-59.602031187574674,11.551983,0.33393574
178.2235498297229,-59.44452649872401,12.123036,0.21497917
178.03165808501367,-59.50478739952766,12.031672,0.5418463
178.5259509386731,-59.54533703981667,12.960879,1.2144213
178.86922366929522,-59.42920814800702,10.71371,0.0801239
178.75364016266298,-59.38974433039035,12.663267,0.8626423
178.53649509782275,-59.34337684023656,11.880334,0.42255116
178.1826706623198,-59.37956588053923,10.965408,1.3913918
177.92014168727604,-59.28821324958488,11.952246,0.83912086
177.95314832465598,-59.1675682357657,12.778028,0.6831856
178.3117792074824,-59.152272560507534,10.916794,0.48431778
178.27673915954867,-59.086423415443114,12.431651,1.5342674
179.6751565859702,-59.40792765208637,12.671903,1.4597187
179.7602048068572,-59.24788865840886,11.006455,0.20518589
179.70533117855356,-59.260815724995794,11.500129,0.3619089
179.24456294143215,-59.20258392227908,10.509456,0.2902298
179.28365624713837,-59.112446356631594,12.064593,0.2030077
179.0984962524837,-59.0570003909357,12.510663,1.9999762
179.12778185558284,-58.9910798223611,10.724688,1.9125051
178.94563937210168,-58.96152257358029,12.242049,1.0372887
179.8261062403646,-59.170575290135055,11.318273,0.17119598
179.90635415581735,-59.14268162884937,12.879901,2.0684013
179.88405012861696,-59.08975695466452,12.174702,2.1703453
179.72515740573925,-59.18985029824587,11.02261,1.1922894
179.67997423064747,-59.07227292164229,12.883192,2.8875723
179.56371598035344,-58.924977054190904,11.319174,0.7594595
179.729368498874,-58.83474810461134,11.63381,0.9265442
179.44688649890097,-59.071293877714574,12.347943,1.583765
179.36727732895338,-59.014095247294165,12.177709,4.030979
179.4191308561303,-58.99301577748431,11.862633,0.49404812
179.20484179208424,-58.83573654259809,12.707143,0.7797861
179.15242545685933,-58.91336387507565,12.8635845,1.0231495
179.0100792076937,-58.930944697220475,12.937313,1.6401215
179.04512080807976,-58.90793427110219,12.025702,0.37924957
179.04665311855655,-58.62868724102707,11.605868,1.4618797
178.77776558834773,-59.18694960045369,12.681825,0.31105137
178.79473953364402,-58.880340214021224,9.794104,1.4593792
178.66338591143804,-58.865826159456546,12.137301,0.81207466
178.48297468614797,-58.80500236907905,12.896388,4.262314
178.31654006980196,-58.961529211681935,12.753342,0.6906805
178.01644628983618,-58.97728737438227,10.815727,0.40103817
178.07360526834276,-58.94804377849271,12.275676,0.85463524
178.06981912184432,-58.61918014067595,10.96294,1.8596964
178.62114782716912,-58.783563683549204,12.624543,1.1626139
178.8869070622782,-58.67328215469253,11.746504,0.989213
177.9108578855338,-58.49074885189285,11.830271,0.7718067
178.14381739827334,-58.252764104680054,12.146595,0.677619
177.66525287788355,-59.60616893448331,12.34512,1.095994
177.52734329592803,-59.458299722807844,9.855254,0.6826868
177.46536504632996,-59.43760153069874,12.3811655,2.0484772
177.34524616443878,-59.3556576666485,12.463907,1.1692152
177.57969873203334,-59.30700643315954,11.259646,1.2598753
177.38457964917598,-59.1722511275302,11.643468,0.39573288
177.36596320153285,-59.16308429577959,11.844812,1.4754419
177.2622056159602,-59.39740165552134,12.932211,0.8526392
177.20295404818899,-59.136421616768324,12.098898,0.8068991
177.8084349033169,-59.27233458923678,12.46925,1.598216
177.746020050044,-59.04583367035186,12.226215,0.4317093
177.40083441543004,-58.76904305912401,12.816848,0.3415556
176.88956646696914,-58.939649459254525,12.435855,2.0231075
176.90857341800006,-58.90537883582981,12.810314,2.2749681
176.82208030713122,-58.74782644075749,12.595025,0.45335674
177.13255172775828,-58.809587368225195,12.891356,1.5845423
176.28941475425057,-58.97193652452888,11.329854,0.23274803
176.65268414708092,-59.001491581861565,10.634597,1.679534
176.6301082547831,-58.86860412421945,11.519433,0.4117508
176.2109700212514,-59.05223793508422,9.487523,1.3084993
175.80894741041723,-58.8145359327381,12.159569,1.1050711
176.77637917552062,-58.654051108819196,12.892133,0.9748583
176.11304165608252,-58.53228273740396,11.049167,1.4604425
176.27001785159487,-58.52905001938802,11.619068,0.8281908
177.85316029662482,-58.85489894290955,12.633419,3.6978502
177.5017405329451,-58.63784448022509,12.517025,0.83700466
177.85326282028097,-58.687569652068575,12.882306,2.4078846
177.7975207528719,-58.666162673764916,12.959605,3.3954601
177.3501450115892,-58.36671770266381,10.899135,1.0938711
177.14153606198016,-58.30117260279912,12.648679,2.4545069
176.91746110902204,-58.33093625848353,8.218234,0.6030736
177.02829437589799,-58.32073890068172,10.72028,0.4309473
177.57008905718985,-58.255301790242655,12.531876,1.6201372
177.42728824531054,-58.20161453597651,12.852872,0.53994846
177.69980566466893,-58.1744950135952,9.954871,0.33032608
177.5933761818131,-58.23707587263701,11.699622,0.44581127
177.4390076387853,-58.09052210059039,10.95465,1.2819319
177.27707119006658,-58.31061852031736,12.078004,1.6400423
177.34980279635306,-58.27698459803971,9.802982,1.3805809
177.34056050294186,-58.24558017943787,12.922049,1.5218782
177.19946587983512,-58.10878632499411,10.200246,1.3154287
177.0986911491861,-58.08502783808585,12.004789,0.4589901
177.3280414075543,-58.026454611960794,12.454615,2.3017588
177.1681546873722,-57.94767419416,12.36464,1.4943132
176.76061729293568,-58.15615862977353,12.6706295,1.5106468
176.63534173921863,-58.112221524870165,12.049665,0.59947205
176.3640551076832,-58.12807321051017,9.219038,0.32290745
176.31310617030732,-58.271166191314826,12.017822,2.3441925
176.12898097443633,-58.12564192764345,12.899656,0.4943838
176.3266859188611,-58.14331016589332,11.152198,1.8425903
176.25097507410965,-58.11229686158353,12.59617,1.8364983
176.12912314870033,-57.945493078113806,12.484794,2.1609612
175.91847010610311,-57.81320411292973,12.449652,0.46784973
176.67465345669254,-58.08386589467254,12.574682,1.8717384
176.55482540919283,-57.98270375364654,12.906993,0.88732433
176.44573704786586,-57.91254653993332,11.170343,1.2997808
