ra,dec,phot_g_mean_mag,bp_rp
291.211009465351,-40.09178046038602,10.59746,0.7981844
291.0281507411933,-39.94616533907869,9.568086,1.1774502
290.825300699638,-39.7965092042501,10.857334,0.87255764
291.40815940996157,-39.656022216741356,12.015946,1.9754429
290.9900852722824,-39.04846496136874,11.48153,1.0942736
290.8533623888829,-39.03552160599162,12.480419,1.4405441
291.9294346097399,-38.98194990638767,12.449371,1.2005053
292.11030976816227,-39.00789382960973,12.6655445,1.1701899
291.4110661893056,-38.74152354901872,12.388766,1.4721937
291.6805264585327,-38.30980946720438,11.376545,1.4713326
291.66504663726545,-38.17118175596115,10.799698,1.7676983
290.5229061641888,-38.78385599602605,12.596468,1.0402126
290.86458559995003,-38.458519255849374,12.6562605,1.6426659
290.81543891886923,-38.44543775813648,9.6222925,1.4514294
290.0493835483628,-38.95880385493915,11.778958,1.5103598
290.3149625086643,-38.31395961478943,12.655341,1.2476654
291.08433592926167,-38.356167834132506,10.69194,0.22160435
291.24218225038203,-38.33744773004298,12.915462,1.100954
290.98055819942306,-38.106645887798074,12.582504,1.462718
291.0362603987273,-38.06525601407373,8.715619,2.032937
291.4872766086348,-38.01678066846622,10.397701,2.2766247
291.2693814996523,-37.94077482317212,12.549211,1.6059256
291.25515210655703,-37.877095257533654,12.567331,2.2340212
292.5668247213387,-38.51657169048972,12.975855,1.0119991
292.8219954589537,-38.27286981208163,11.073088,2.0829725
292.7707465720759,-38.29152801594655,11.181156,1.0610342
293.12778315349385,-37.90022881155336,10.906307,1.4240341
292.6167524441498,-37.94328225125401,12.024424,0.67798615
292.41734643202017,-37.42493968512796,10.633446,1.7904863
292.41080702698144,-37.32167094690512,12.97989,1.1269588
293.1091719655288,-37.395090705731114,12.404762,1.5176058
293.19312407546596,-37.353005122701234,12.558361,1.5322523
293.491337909106,-36.86465657036431,12.161142,1.0153704
292.77165849649475,-36.899595557683426,11.845362,0.81445026
293.2762577706055,-36.976687376979996,10.641114,0.910552
293.015797499398,-36.72535803549532,11.712073,1.3537302
293.19704792134416,-36.549416191948914,11.371997,0.7410507
292.0422175242905,-37.60071334713154,12.719871,1.4141121
291.83045853916764,-37.376719136906715,12.930644,1.9048052
292.1852447567039,-37.21714742105204,12.486641,1.1351538
292.0404273228447,-37.26466456391038,12.176884,1.0658331
291.517255345942,-37.22994516388359,11.972952,1.1534157
291.4193481488325,-37.06784225303706,12.926517,1.4782438
292.53008303897224,-37.03328830725846,11.828756,1.0964298
292.59344363364676,-37.04357364363021,12.91811,1.447835
292.63573075590494,-37.011656030689444,12.64177,0.9072304
292.53097078448525,-36.785747345588995,12.841435,1.4856758
292.34294723566995,-36.851413240159,12.861138,1.1683941
292.62427772470886,-36.50583571687484,11.902439,1.5560884
292.7606260754133,-36.45822048484571,11.892736,1.0633516
292.6063853306706,-36.25785032112915,11.604256,0.8888264
292.4672873937925,-35.78044292611001,12.838472,1.3794994
295.3541556810734,-38.26533289015795,12.283222,1.1204395
295.0185391117817,-38.24899967875948,12.582072,1.7080631
295.59229139358257,-38.13718585899854,12.734767,0.7016773
295.91594505657486,-37.904574721126565,11.993766,1.6914101
295.70206960113745,-37.62943773634242,12.993976,1.5828009
294.8017878752549,-37.8582556583269,11.248005,0.81059647
295.4447782006888,-37.46993188293681,11.853359,1.5202923
296.0209719008422,-37.688743322125774,11.613429,1.4872036
295.8699256973239,-37.55157606209672,11.161776,0.9217787
295.85377068264256,-37.370536005842624,12.256926,2.8790207
295.9420104527268,-37.327148177587866,12.217098,1.5753765
295.88849743746954,-37.21429947837831,11.716869,1.4640532
295.5999956838671,-36.876933271984825,12.7239,0.9019613
296.0047532359577,-36.88393258233613,12.049277,1.0497713
295.8168252247428,-36.952518193259365,12.142557,1.0007505
294.5049883829595,-37.29887019409296,11.118912,1.6179409
294.8329650907631,-37.40421033995858,11.196582,1.4546881
294.15166320699177,-37.43026634334233,12.609965,1.0289335
294.29728758200577,-37.18641613264082,11.471894,1.6442614
294.04066759620895,-37.1264162553762,12.952085,1.3209925
294.51603402678063,-36.64277444517452,11.2256565,1.4561234
295.72188346468835,-36.70791993684463,12.814703,1.4579706
295.55431326346974,-36.63370370913005,6.7444806,0.63348484
295.5684102905658,-36.64614677475757,12.996417,1.4337301
295.66805780785876,-36.575967956101174,11.088855,0.88871
295.6978654873682,-36.43445953390375,12.359568,0.93796444
295.6868731021598,-36.11964876953913,12.068633,1.034625
295.18825628026485,-35.89898407266636,11.166066,1.1622181
295.6513475563272,-35.95800704141557,11.685602,2.199275
295.5103739846736,-35.875228583892046,12.798612,1.006155
295.41591395810707,-35.63913056994912,12.714405,1.68538
295.59389618509346,-35.50182576375619,11.867557,1.0548468
296.02020161511035,-35.61850470140604,12.83299,0.9821739
296.062273873289,-35.56818032054169,10.319203,0.81819916
295.8066498294483,-35.234063847551276,12.912586,1.1213589
296.0257167837167,-34.985641547599,8.638115,1.629776
296.5340463276763,-35.124834236281146,11.980338,1.6194954
296.5106495015168,-35.00127220454676,12.83186,0.9195452
293.72657267473284,-36.821987479661374,10.388379,1.0924816
293.6359486668574,-36.35313019892366,11.983314,1.7690582
293.98177125156127,-36.15768949037143,12.831908,1.5583391
294.07057008415154,-35.9673595156572,12.96405,0.7629671
294.1106347378986,-35.92365045835749,11.766622,1.3835564
294.6051573214472,-36.03674628516632,10.491338,0.8515377
294.9289985481671,-35.72752319699822,11.139801,1.0045557
295.12151338256876,-35.63585409257483,10.660648,2.1792116
294.9596817085026,-35.564323259350715,12.467648,1.1386528
294.03589270381985,-35.70170076736146,12.067053,1.5631504
294.11380685231876,-35.55676811096815,10.80117,0.83566666
294.661256560623,-35.59822878957266,10.546633,1.5741968
294.69800611280647,-35.53355082805547,11.926209,1.5420885
294.792065087385,-35.366008731773015,12.7980585,0.89611244
294.75863197317204,-35.320319967325375,12.992002,0.7160473
294.7769362941026,-35.28621616284821,11.547317,0.7659025
294.3811967337422,-35.35027476109184,9.161034,3.066183
293.4234673338042,-36.13715004568438,11.225392,0.8688173
293.57140813042577,-35.89582814198168,12.859113,1.3477373
293.23894444365,-35.68754644048385,12.703524,1.4184599
292.88893129431796,-35.95106117048778,12.767673,1.4815884
292.7829254281532,-35.96311765640528,11.032253,1.7208948
292.62458267134025,-35.71250596529887,9.574472,1.782733
293.2291756293023,-35.385446687656085,9.543846,1.8435154
292.9126455763101,-35.3340522540969,12.867121,1.259408
293.2361588063117,-35.202791676305026,12.031816,1.4007168
293.9516137776381,-35.29822730170058,12.964436,0.9142828
293.95003220857166,-35.24962899674763,11.931234,1.4040165
293.8549926128951,-35.20488381507066,12.252007,1.5884266
294.38675224090133,-35.146620761031805,12.3072815,1.440361
294.164145578307,-35.18836885762864,12.675908,1.412364
294.1548167564316,-35.11224937490758,12.991015,1.1286049
294.264400930706,-34.99657152854934,12.885954,0.91197395
294.3400607564821,-34.755537518183196,12.903731,1.6218424
294.2807768978025,-34.723519497778256,11.494854,0.7284374
293.5445109286641,-35.06437372059895,11.884682,0.7809143
294.06453874422465,-34.655882393392574,8.347695,0.8019948
294.0983718087451,-34.52567020801246,10.604145,0.6726551
295.54096516184575,-35.257168557068425,10.29174,1.5202465
295.32806593828417,-35.13292870748617,12.655121,0.9215126
295.3292459673021,-35.02987512916209,11.420587,3.0055904
295.6636780240497,-35.01663564849486,11.729342,0.8602419
295.56167846775236,-34.87608002929549,12.1947155,1.5664768
295.00215338563635,-35.069280055004384,12.459166,1.4992208
294.9813988243375,-35.04909376974714,12.671761,1.7836885
295.0369275561863,-34.67704481552352,11.436684,1.4981079
294.98388408703596,-34.68553750037196,11.987155,1.5448732
295.4320925567904,-34.59011633535748,12.037856,1.8653307
296.0562439332483,-34.699478290615474,12.866218,0.7332859
292.99143747780056,-40.846147245094706,11.951767,0.65801907
292.93750988221257,-40.74867680026987,11.747319,0.64393425
292.0522716243221,-41.14710838900749,12.996861,1.5898962
292.05640498180895,-41.09089232653277,12.525574,1.039073
291.88729169180243,-41.034023806766164,12.925548,1.2565556
292.7692764341591,-40.65401925328326,10.642653,1.3150291
292.5847063879286,-40.68329148807402,12.912204,1.3206339
292.37612440875074,-40.5241325447197,12.601671,1.4344816
292.5188946286021,-40.27978068404611,12.963283,1.315958
293.35037426599877,-40.83494936180893,10.899655,1.1406326
293.15688929152833,-40.64075812539681,10.700792,1.1987104
292.8721721839495,-40.58641488493946,12.322222,0.7900877
292.94991846414865,-39.986760021331705,11.988288,1.4741535
293.46685365013934,-39.753161060720416,12.955899,1.3744202
293.13475139374356,-39.890711845307386,10.242331,1.8931704
292.8785171957889,-39.82565325226697,10.662806,1.3540125
293.2294084910224,-39.74032127285177,8.595619,0.7022314
291.6756684683571,-40.78813673867141,11.377172,1.1016445
291.8252994332155,-40.7518877002927,11.581094,1.4445477
291.9749185024014,-40.72315034286107,12.638415,1.2516117
291.86021426847344,-40.62474511606114,12.624348,1.4809437
291.9461511763049,-40.55534673762796,12.343535,1.1606503
291.82002915501323,-40.44533469300691,9.782252,1.227726
291.7343392624887,-40.48208426796695,11.950985,1.1625824
291.7491604048746,-40.42702004654783,11.985119,1.1707926
291.7945197419833,-40.34654217407169,12.650901,1.6197834
291.8631935638254,-40.34157774549068,12.541894,1.6539259
292.3041442921382,-40.112700371588616,12.864118,1.2603159
291.42351222475634,-40.26838556152613,11.562694,0.35029507
291.6084699716581,-40.37167346586363,12.2176285,1.2936163
291.4212693369098,-39.86921504198203,12.165706,1.3609371
291.85966052468046,-39.9081391206967,12.36663,1.3786945
291.792484893048,-39.88126152308486,9.4876795,0.73952293
291.85969032613633,-39.83620025766527,12.01089,0.80458164
291.6039827302191,-39.97363291182254,12.542534,1.5037441
292.5047359867775,-39.92576016862284,10.068991,1.2759609
292.31642093927275,-39.468133228077896,8.796865,1.3221693
292.76972935297556,-39.029922758105,10.370666,1.296771
292.32499355456895,-39.134157645060576,9.240905,0.7746401
294.0100648445626,-39.9401626783009,12.703096,1.1669941
294.02680653082166,-39.739066061386566,10.339933,0.96523666
293.68717601266076,-39.956614997849535,11.405925,0.1748066
293.8247174590129,-39.601177841786,11.616942,0.75185966
293.9356439616298,-39.574473143841395,12.524811,0.9094219
294.4808273781151,-39.55963223976891,11.414472,0.7696619
294.4370719116305,-39.51916857364401,12.914546,0.84472084
293.57378308448244,-39.51551215245677,11.819838,0.9998703
294.0984157915433,-39.013815675396025,11.030584,1.2188873
293.6781155777787,-39.04937448678507,12.507126,0.80842686
294.7899142241221,-38.939230654731716,12.431627,1.3133707
294.3781949188616,-39.004378554651254,10.565006,0.8836498
295.0920322358667,-38.785535841051065,12.549915,1.3349514
294.10807325354574,-38.47305371823415,11.304361,1.4196053
294.8664053807483,-38.391522498343484,10.396847,1.5555506
294.72139261096277,-38.301098487056784,12.921711,1.3552389
294.4305843863649,-38.345383526253286,12.159135,0.9210253
294.4571650373196,-38.14126628257688,11.670762,1.4986076
294.4698821596601,-38.12659169285879,12.167633,1.5900602
293.1575754186278,-38.88347492660486,12.426771,1.2799559
293.27758137811276,-38.51653977654974,12.458774,0.8073244
293.2716486690723,-38.200518803874616,12.2726,0.84369946
293.722393680965,-38.388707382099135,11.464699,1.1334877
293.7614656458228,-38.14048183147033,8.905028,1.3909483
293.890118634206,-37.96905178546214,12.891963,1.871747
294.1741638055485,-38.04628365838483,11.802797,1.3902025
294.1635859359289,-37.76166223305036,12.9561205,0.87688637
294.18787179390364,-37.7261192042866,12.576496,1.1157141
293.6468491290685,-38.10405108492807,9.94365,1.4890175
293.6180880133329,-37.9670146017395,11.998803,1.5716114
294.10665732199413,-37.691213131073496,11.8588295,2.6229591
294.0031636277765,-37.53194373755737,11.791281,0.7776823
294.1337783724148,-37.46821794657047,12.829051,0.89883137
291.02631361907,-40.004412828322266,12.192119,0.7221098
291.29780782658923,-39.86644058729043,12.434789,1.2352486
291.4767284760041,-39.61679050470609,8.341948,1.3989992
291.4401742243597,-39.592274754353895,11.337413,1.4291639
290.952982580381,-39.52715538990699,12.143151,1.3332195
290.8376278573309,-39.186312084994,12.843038,1.5293884
291.1735123106411,-39.190841604818445,10.466064,0.90095043
290.8839801155663,-39.18075585942392,12.464675,0.9552641
290.7718082025984,-39.069338254522904,12.918492,1.3203049
291.9581541950855,-38.90042932995883,12.8675375,0.8978157
292.09253811699926,-38.64655066149239,12.128978,0.9411068
291.480251471537,-39.02455680957102,12.806622,1.494338
290.4057281935931,-39.341332109677545,12.933257,1.4094563
290.48083938713387,-39.201958877607645,11.998214,0.94609356
290.1653158788291,-39.1179062910984,12.65742,1.6495132
290.93483916845787,-38.81993741136966,10.779977,0.67714214
290.77252068768837,-38.566582439160754,10.696244,0.7984743
290.4168696734681,-38.6063795819892,12.1183,1.7935534
290.3737321549699,-38.43941272065754,12.523629,1.6797848
291.19237626657184,-38.374481949072845,12.462114,0.7090578
290.9572759996875,-38.270122883803914,11.644193,0.96572685
290.89316148239726,-38.286383357473355,11.689899,1.9462605
290.78605097871423,-38.32124817962246,12.016808,1.1553755
290.64706223929807,-38.09322809479099,12.831301,1.5421696
291.314815964244,-37.58442219877402,12.449022,1.6725225
292.3738312149144,-38.09171940168817,9.882579,3.876171
292.0771666847091,-38.00078121422643,12.808475,1.0008259
292.32020944196654,-37.87877014648182,11.264736,2.7734432
291.99588128125174,-38.07379322056229,12.205872,1.5122061
291.86056627370186,-37.93703407827271,12.763878,1.818717
292.5002773322006,-37.68653030340693,12.430486,1.7195244
292.95671878300664,-37.435735436320925,11.813447,0.9846554
293.32566700865823,-37.4124980644743,11.942369,2.0179434
293.80283260190294,-37.20483215042441,12.976994,0.876215
293.58312918088194,-36.98564737084866,11.023938,0.72656727
292.82493363336727,-37.51567220136265,12.400289,1.4583645
292.7816654860325,-36.995360799117165,12.588185,1.7216787
292.7404942960022,-36.94924215918498,12.189993,2.7539587
293.47544033531426,-36.86503977897076,8.624356,0.6208267
291.8435789218714,-37.53098241114336,12.396515,1.134366
291.66982316069254,-37.41603347569266,10.6286745,0.8241434
291.7956789346104,-37.47950955748147,11.952869,2.1325808
291.49653226617517,-37.48188232510234,11.875194,0.9574127
291.646231502031,-37.02525141578261,11.437756,0.9870043
291.2477801770498,-37.15477869907658,12.238252,1.1244278
291.4871958298903,-37.12416660819015,11.271481,0.87102795
291.65865091477144,-36.80695964630855,12.334353,1.0707054
291.6563778545568,-36.766574680492,12.216477,0.8909559
292.4287457661593,-37.07740387966734,12.76577,1.0347271
292.40578420559535,-36.87390761658706,12.917388,0.9178114
292.90395565177107,-36.59588738301654,11.606495,3.342906
292.6460683866579,-36.46938858551906,12.947426,0.8732414
292.234257586272,-36.63079686280437,12.659255,0.9195738
292.2760359573239,-36.1923439430781,12.288127,1.3157272
292.0429990981831,-36.17659448581347,10.683942,1.4580002
292.20459491238967,-36.003692244216914,12.990487,1.0299768
292.44880546835736,-35.883143965878645,11.747127,3.0886936
295.4597220024692,-38.480985366280635,11.996203,1.7240334
295.5388404412356,-38.371128767344565,10.403339,1.3494749
295.5299293472839,-38.226990659078304,11.600726,1.4709425
295.86564699318785,-38.042131141702484,12.5467005,1.6006975
295.78544166618093,-38.02500673364724,11.741999,1.4797363
294.95555509892836,-37.90335873883164,12.287082,1.1976671
295.0093234309079,-37.74303704530518,11.013717,0.6441803
295.13505952593044,-37.51275683633263,12.651453,0.6587868
296.06636031284415,-37.64311821372763,12.578302,0.97340775
295.5664788678186,-37.138362910795664,10.243374,0.755764
296.20974044284196,-36.73602889805854,11.611105,0.99767303
294.4601449551048,-37.72168076551086,11.508726,0.7434969
295.26493918695667,-37.20901463606889,12.255662,0.96114826
294.2366106942575,-37.27911079787092,12.403378,1.3211937
294.22634510201505,-36.881794976331484,12.182624,0.94346046
