ra,dec,phot_g_mean_mag,bp_rp
266.3282596969657,-57.63440052333592,11.021348,1.550127
269.9420010153008,-58.56583795520158,12.079031,0.7569618
269.1251700902015,-58.557476581052015,12.659684,0.53784466
269.2919499044001,-58.251745067718524,12.544693,1.3140793
268.72619758410127,-58.375566859574654,12.270656,1.3810053
268.32458023182426,-57.935472639809056,12.418834,1.6449842
269.94381871054884,-58.12059992975818,12.756868,1.7403994
269.8631652026305,-57.84689257348958,9.902977,1.0102911
269.3724183687701,-57.69219657514147,12.832205,1.4612579
269.38243722301115,-57.66475618659546,8.488485,1.006733
269.8829231783788,-57.54976927992582,12.897282,1.388937
269.78817385952874,-57.55213856580078,11.135337,1.3727369
269.53780768374304,-57.58399815113632,12.217764,2.6274815
269.7516952267391,-57.32998991895914,12.926887,1.02246
269.26337700262155,-57.18005446223345,11.2766485,2.1928606
269.21698817480404,-57.232514399170874,12.564429,0.8455992
268.7959204908663,-57.585202767325015,12.722557,1.4227114
268.4974007800368,-57.529273990319474,11.263409,0.7811661
268.2922493327755,-57.493094480339,11.113949,0.71623516
267.5402850675308,-57.85384885557906,12.065533,0.806942
267.44575015221125,-57.63096383760894,10.762389,1.4322557
267.19825637744583,-57.56024215666772,12.635795,1.3811569
267.8519182823259,-57.431329638392825,12.529182,0.86110973
267.1336662447241,-57.41527154892555,12.782795,1.6934938
267.0770043591487,-57.358374804099626,12.582381,1.4301023
267.13955434743116,-57.24760802753989,11.547665,1.3168249
266.72171798168034,-57.698935333815385,10.835648,0.7475567
266.76887173459556,-57.469888826887214,12.875705,1.3841362
266.65176977307846,-57.48415852660574,10.113644,1.8294516
266.2854351516177,-57.54389228322295,12.79737,0.8566961
266.2162204582121,-57.4374823859343,12.231191,0.8139105
266.34915370434624,-57.226292206747175,12.230034,0.8015747
266.43644466039234,-57.24775705592407,12.230684,1.7052212
266.7885765753354,-57.30152861076366,10.642856,1.5536976
266.14374322011594,-57.0872057245138,11.837716,1.4345589
266.03443454835997,-56.902073551181196,12.286562,0.5429573
266.1284153193667,-56.82297684031092,8.676461,1.3323822
267.550594475458,-56.97918409026406,12.003437,1.3603573
267.1491942487575,-56.86853506055342,12.761468,0.82442
267.0082219068484,-56.81909479950531,11.704725,1.398015
267.045109961259,-56.272288167050355,11.022051,1.8564196
266.9010018701227,-56.919631494652116,12.853052,1.6410227
266.7097073735211,-56.745475248457936,12.443648,0.808301
266.89245436260006,-56.75832878097661,11.50524,1.207407
266.74586298848834,-56.71413673578917,12.744978,0.792634
266.36328910798824,-56.68980079973506,11.256103,1.4307241
266.2625951055175,-56.54658305257885,11.1420555,1.3723564
266.11305758185233,-56.411164862875594,9.952392,2.2372217
266.1157775166201,-56.39961071578328,12.710439,1.3153381
266.3439125045543,-56.21920063772854,12.712696,0.82554626
266.4867429376781,-56.05639661625041,12.344146,2.5071535
266.18139632491096,-55.999211137388215,11.705669,1.3825512
265.01302306134676,-58.48592053751693,11.562766,1.3669739
264.80683344715317,-58.321791029903814,12.760589,1.5865421
265.53322576300644,-58.38895200244704,12.782307,0.87759686
264.8179685518045,-58.16338429344298,11.255016,1.4137411
264.83020273426933,-58.04894375914968,12.894457,0.7734232
264.3113268246234,-58.35114464142135,12.889125,0.7111082
264.4360331062837,-58.14982637291764,12.009261,1.3827248
264.0682909326354,-58.16424446819209,11.894903,1.5088568
264.59410401221703,-57.89758004406053,11.8775,1.0536451
264.5885281747537,-57.76557024810017,11.295804,0.73260784
264.3507433321026,-57.644815710247514,11.639135,0.8682451
264.21496725877967,-57.915078182308456,10.246959,2.8740969
264.0531518156401,-57.83383780538627,12.177585,1.2965078
264.1427839219079,-57.84743021057809,11.273056,1.3348026
264.24566449889875,-57.72409943549693,11.8281145,1.2917719
265.781263647773,-58.099647353507514,11.13586,1.4356871
265.8188787194545,-57.97355361103676,12.605085,1.3325443
265.7273369046607,-57.91870029286191,12.980768,1.2553406
265.2144198890348,-57.76493578322104,12.625076,1.4558887
264.94718055034986,-57.470634815559684,12.335769,1.3618736
265.633224818142,-57.643513565804746,11.956223,1.2510538
265.7783949841784,-57.55182988416107,11.983476,0.99617195
265.6470590145425,-57.554407499994866,11.945761,1.5439663
265.38282840587857,-57.52774692948581,12.506195,0.44568062
265.5247116154153,-57.475954423801795,12.849891,1.0292463
265.5789773183608,-57.37467054396198,12.171914,1.2547007
265.4426819181869,-57.3537128569803,12.564758,1.5235825
264.94356449390426,-57.355516187759754,10.382536,1.6017256
265.20424726158313,-57.16560663506927,12.5954685,1.4311352
265.0480221957524,-57.16422261687836,12.555232,
264.61467778934247,-57.59125252282186,12.803911,0.8841171
264.66641686078316,-57.398428331531186,11.455264,1.3387728
264.5298460439886,-57.2745298219393,12.59512,1.5074053
264.09099386712114,-57.487617118237516,12.728741,0.783391
264.0619720069865,-57.386637418976576,10.613461,1.5615015
264.1802375194064,-57.13928558938098,12.027829,1.716608
264.73521833486643,-57.03318833902115,11.71992,1.3232136
264.09013125713625,-56.91821164224471,11.425336,1.6892214
263.61989452769416,-57.99179665994406,12.603983,0.712553
263.6756892692219,-57.8310399594964,11.713935,0.37251854
263.6506010425296,-57.823592691064114,10.675126,0.17773247
263.1288388005457,-57.90909715082449,12.4489,1.5114851
262.949161441656,-57.72696021055323,12.936338,0.9040251
263.09927499720527,-57.66779603504459,12.646236,0.86033916
263.21510842022906,-57.64166234030763,12.816267,1.4690418
263.6253647516985,-57.61776856020808,11.253441,1.6321182
263.59450770284496,-57.4871175573874,12.196589,0.9564619
263.6199650996072,-57.35006508313947,12.314316,1.2938852
263.01303740499367,-57.32319301524555,12.595065,3.188716
263.16261857563427,-57.19165386936305,10.264479,1.3834934
263.06405206477865,-57.26504571537332,12.584225,0.9240341
263.014823762374,-57.088081018282196,12.998015,0.9052048
262.74637487614797,-57.6916626454073,9.116229,3.1527548
262.67943331462146,-57.66296288787343,12.182067,0.6570921
262.5925711768739,-57.699420474795666,9.709191,0.6793213
262.37632530322077,-57.58379161901478,12.269934,0.84850407
262.46338442537643,-57.46005328742668,11.925475,1.3469849
262.40428298729825,-57.327310145029166,11.937529,1.3231621
262.1061836674681,-57.249117762966655,12.99817,1.5407171
261.92921135481424,-57.12551981270875,12.830161,1.7509775
262.5046790797164,-56.86029896666643,12.840224,1.0737848
262.1056191492957,-56.763026014452954,11.875651,1.3480558
262.1061804716649,-56.760454663011835,11.438107,0.62092495
263.8673188746145,-56.93077424776411,11.610056,1.3462868
263.73793006484027,-56.91457035706298,7.411729,0.14383554
263.52406268268356,-56.55167630606571,12.614625,1.1577291
263.0387164564308,-56.45333451460428,12.16014,1.1483126
263.0737979801585,-56.31281379721373,10.552033,1.3405743
262.9290173144386,-56.82134515481342,12.473661,0.78815174
262.8192889554234,-56.6888347757778,12.507716,1.4520693
262.6817526756211,-56.54055345022517,12.768738,1.4485807
262.4543860993306,-56.610894682043906,12.637447,0.7689371
262.6991882982767,-56.45694158756575,12.67293,1.7033949
263.06410430492303,-56.29273415842897,12.582075,1.3372736
262.6813348772578,-56.285904225635996,12.298898,1.3435059
262.656149126461,-56.21830630120458,12.676599,1.538434
262.2659954446106,-56.02777021812338,12.500495,1.4465122
262.3758241597018,-55.97755110895025,12.858343,1.4836464
265.4457660984374,-57.173925441724435,12.457582,0.9659023
265.8883717540023,-57.02226993282423,8.535715,-0.7026901
265.2890969996128,-57.10221397259278,11.61135,1.2813787
265.29630236040015,-57.09208656866029,12.978647,0.7091179
265.19178065500677,-56.957343898208606,12.200224,2.0456257
265.4017177849995,-56.992255986244544,12.2768545,0.66212654
265.3897424075571,-56.98526841273689,10.697262,0.1265688
265.0103011084599,-56.67832338736286,12.977403,0.91537094
265.967514697886,-56.82086165395035,12.999031,1.3987589
265.59628231327247,-56.581127480332704,10.994846,0.6959915
257.28000998521924,-48.34560829034834,11.965496,0.65641975
269.86028465605915,-59.832156074017036,12.589989,1.3000822
269.9932199905951,-59.798079092196836,12.341312,1.2722521
269.5274912370683,-59.58056291997091,9.236209,0.46726704
269.26607411189076,-59.76285338501919,12.6680355,1.5422544
269.28188464028955,-59.48412767588119,11.465161,0.6975012
268.7876959615339,-59.8313227263053,12.16787,2.010439
268.5869714053369,-59.89832576202357,9.10113,3.2277837
268.85845078342646,-59.80109912605767,12.411324,1.3842955
267.8420927253433,-59.5273784712885,12.868522,0.83045006
268.6953875289532,-59.55118048551551,10.398227,0.8753214
268.69747259462963,-59.4157727738449,12.901081,0.7290888
268.0063359338354,-59.18320843539791,12.094501,0.72175694
267.8456508649679,-59.16683894227913,12.736742,1.705472
268.1393504515776,-59.171422941433114,12.224911,1.8778868
269.6831662001565,-59.514076657285216,12.353173,0.89163303
269.4362954169332,-59.33845855264275,11.769673,2.102376
269.75473890615825,-59.008677809003004,10.721401,1.8381643
269.39539946017527,-59.03210779457763,10.136226,2.307107
269.0999154736679,-58.89603652311788,11.984354,0.8119097
269.43263890742685,-58.728020771489874,12.447233,1.1312323
269.31328115334276,-58.736150196988994,12.665,1.3239365
268.9754803407541,-58.64655599320189,12.414762,0.7935991
268.9542875500589,-58.619648621171926,12.474188,0.8424425
268.88965813532366,-59.22055093852803,9.279159,0.5774107
268.8190795428371,-59.09625786481163,12.524089,1.9817619
268.2168845130084,-59.04932503090295,12.748152,1.3208113
268.0135408848567,-58.90575151443743,10.856904,2.461627
268.79690306111667,-58.596826609566115,12.839903,1.009592
268.309878382536,-58.58153157284891,12.8307495,0.85961723
267.36185378937984,-59.46072915013573,12.613332,1.5998316
267.4720924358109,-59.36213209857901,10.570063,1.386733
267.086674770189,-59.04718548049924,12.413397,1.5591068
266.8140729397048,-59.019041042290375,12.827319,0.665617
267.733205344989,-59.072936945728244,12.125241,1.6015368
267.13364087968046,-59.04023333696015,12.432758,1.1616993
266.9416597274108,-58.65206856902812,11.583922,1.5312548
266.60698710196147,-59.10518906266438,12.946327,1.882206
266.4788676741376,-59.152467117085116,11.512119,1.6707602
266.3872689248222,-59.104466878328125,12.357105,1.150342
266.62659222367864,-58.72575900550645,12.929653,1.5951519
266.44310563363445,-58.641125482934555,11.973849,1.3442068
266.7244004518518,-58.589767901345,12.553143,1.3659487
265.8117635602438,-58.38042141603826,11.546229,1.944581
266.1112941242096,-58.4060703287309,12.8319235,1.2828922
266.0257680689312,-58.32355912244632,12.827439,1.4748373
267.42720228319945,-58.442271132971015,11.942192,0.8503237
267.8247113037122,-58.44442674897178,12.440576,1.7135248
267.68673078700215,-58.19028194403132,12.59732,1.3074131
267.90357394712396,-58.15994686842588,11.834985,0.89172745
267.3455633715981,-58.042643114697476,12.803437,1.4451637
266.69453813442107,-58.4664671798369,11.746384,1.2908688
266.37307406435013,-58.18931209254721,11.189073,1.2898512
266.2657745353446,-58.16014998398901,11.727281,0.74091434
265.883196478952,-58.131508843638585,12.270887,0.74948597
265.93961666047693,-58.113462899272236,10.541178,1.5869617
266.7261927832524,-58.1008144395744,11.065667,1.3628168
266.56149110496267,-57.992914268179,12.180321,1.3633051
266.4056537693302,-57.8661934241245,11.870676,0.6107178
266.87021975373176,-57.86096063104587,11.598126,0.550622
266.75405392194443,-57.80496556304113,12.303006,1.4009657
266.0581394587625,-57.778452820937154,12.176768,1.4283676
266.10505790106373,-57.75813774417,12.706185,0.7153082
266.17901701504536,-57.638581921746514,12.974503,1.2080002
265.9781253683122,-57.57206876992303,12.94505,1.4412928
266.1071809096919,-57.55212135378956,11.498163,0.6211834
269.72927053768353,-58.608176700261396,12.516975,1.0133085
269.3101804445584,-58.49592934429907,10.263839,0.78606606
269.0009485374264,-58.5234667736179,12.796849,1.3160715
269.42215255475014,-58.4291705931108,12.497882,1.6097136
269.162458129418,-58.38430036058009,12.080315,1.5349932
269.93944073523346,-58.364686956218605,12.467889,0.8008175
269.879928704776,-58.14056479517825,12.117764,1.418314
269.3332667019041,-58.252376914958376,11.657301,0.6984453
269.20011139362924,-57.98095729819147,12.009287,1.0608921
268.51100563834297,-58.10957597507603,11.186325,1.8087378
268.0885363127806,-57.94143457878686,12.78616,1.4475269
268.953794963253,-57.87620909546445,12.222532,0.7574625
268.7208472886729,-57.85586161959718,10.790499,0.9299946
268.9616728530889,-57.78250177261243,11.443621,1.5607977
268.5101966743391,-57.70523154026826,11.350778,1.3673935
267.96495561745394,-57.66714904287054,10.111475,1.4254541
268.2413264587055,-57.59078480428591,12.871461,1.5257826
269.9427177961697,-58.01803365702254,11.240745,0.6234913
269.8452230403785,-57.92652361744759,11.093336,0.66146946
269.509293582994,-57.90597782718046,12.869941,1.6626024
269.60495308919815,-57.47220789391015,10.57242,0.98806477
269.94469938836136,-57.387429456110624,12.93572,0.6517124
269.68398302718083,-57.39308316279678,12.006535,0.56023216
269.1290585837708,-57.301698916117196,9.886115,2.0245352
268.61085797170335,-57.52382760511107,12.61796,0.7976551
268.7968537322605,-57.36646049350615,11.620154,0.7812834
268.01827093183266,-57.249166662270554,11.428107,1.746212
268.7403293737838,-57.15838875489311,10.398006,1.0123158
268.5173971843159,-57.00348068283527,12.933803,1.2660103
268.6910676084617,-56.95357256423663,9.556082,1.6168032
268.45986344164857,-57.18373647158979,10.879327,2.1974964
268.0454217401752,-56.93589119985192,11.61171,1.0014925
268.3254617838087,-56.9283164744996,12.672533,1.4137764
268.32813141848385,-56.8159500582232,11.400876,1.4572887
268.1251707727831,-56.81842884205476,10.757371,1.2519665
267.63393474004283,-57.885975354781124,12.953487,1.5035458
267.6203728351403,-57.70364671023002,12.066438,0.99954605
267.66845530220655,-57.70220534495567,12.158706,0.77874374
267.9297707117131,-57.624403611135236,12.831252,1.371398
267.79794792853835,-57.624358597037265,12.867323,1.130413
267.6914454943806,-57.502892558396546,12.445711,1.5023022
267.0218450034777,-57.0646487625815,12.562796,1.258647
266.6970148040637,-57.592912913622314,12.795551,1.3982849
266.54634853916644,-57.58699930473283,12.913805,1.3296242
266.7553994862021,-57.430120959259355,11.386778,1.885622
266.6453729842392,-57.444461480706785,12.9920435,1.4954224
266.2101856148601,-57.465384650481944,12.175001,1.2883463
266.4248608114601,-57.336890475428156,12.90894,0.82924366
266.2620436660108,-57.23745991399997,12.49248,1.944788
266.8383777048574,-57.31657385177492,9.101108,1.6527185
266.9083623813371,-57.18140094139697,12.87038,1.2871408
266.81166057103087,-57.10754983088701,11.860918,1.241642
266.57438119094576,-56.96820423619731,11.7896595,0.6159344
266.23762463702406,-56.82807264845244,8.864603,1.2866335
267.20147995623563,-56.92500697099956,12.790399,1.3437414
267.0427738423832,-56.679466266965825,12.9043865,1.5217247
267.63066856480555,-56.78100670782002,11.877242,1.84272
267.52783635963146,-56.59486674225102,12.505537,1.3088245
267.47372232603874,-56.68684540013967,12.438939,1.3128366
267.4918703307364,-56.53690635324994,12.971394,0.5635147
267.17328573819424,-56.37095031921866,12.371336,1.285572
266.4884635912319,-56.765260101508616,12.060899,1.2249718
266.4723857157614,-56.765817654182165,12.3285885,1.2573547
266.29616500874596,-56.63876645703078,12.882894,1.4053383
266.64768847352593,-56.47348313032051,12.357266,0.35283947
266.5759302510541,-56.4405988579074,12.963898,0.87243176
266.5363029840726,-56.38390398232037,12.570007,1.4062929
266.6348943539237,-56.37227368591806,11.609922,1.3613214
266.67638561180024,-56.256790503898216,12.780597,0.79033184
266.56232156280777,-56.07627802146104,9.203459,1.2586699
266.31203936567204,-56.29882975083281,10.224635,2.3257303
266.21205818927825,-56.28235184618057,12.218323,1.2989063
266.3656789732171,-55.99085502866736,10.324881,0.821867
265.46099911504666,-58.74559927824893,11.993433,1.3544693
265.68207290768635,-58.56382278786442,12.236621,0.81073475
264.8821391022441,-58.46212900558561,12.908813,1.2298326
264.91831677783983,-58.36798212325693,10.30196,0.6591253
