ra,dec,phot_g_mean_mag,bp_rp
290.826157416601,-81.61594279555968,11.158763,1.8793669
291.21793733253986,-81.48022767368268,12.40949,2.0474358
294.6380594243737,-81.82244883623828,11.606081,1.6718864
297.8370620402128,-81.28362613835212,10.727733,2.9905567
298.73680218729277,-81.37307033418683,12.77737,1.9704676
293.758241075821,-81.0970613661812,11.484563,5.1324472
297.92133275667976,-80.58677915135196,12.430044,1.1664095
287.30547155503837,-81.38992019356587,12.621834,1.0316267
288.25295666729403,-81.16103471906992,12.4822855,1.560935
290.9316350054457,-80.92341857875344,10.926085,1.0832472
295.70767230126745,-80.36026552366461,12.506548,0.9574442
296.72859824474097,-80.19705700407255,11.59534,1.0607958
293.2644312451167,-80.3186985615685,12.846367,1.440093
273.5846542558472,-82.36556844308828,11.873612,1.1954498
273.7930393012913,-81.84236706381009,7.9049406,0.24759197
270.8095641545949,-81.91018529095189,11.766863,1.2071714
275.6507291314173,-81.76631335939828,11.592662,1.3262005
275.6744229515561,-81.67270198446296,12.941028,0.79034424
275.39886273273333,-81.47034663522172,11.533808,1.146265
278.40145184836234,-81.60472696227372,11.356673,1.5536804
278.88440639630994,-81.27710799004495,12.95299,0.9497938
281.07833633106753,-80.98789194993135,12.017178,0.95499134
270.6958263615058,-81.78112197764602,12.683345,1.5592947
272.8643862037703,-81.31010287930708,12.860477,0.87345314
273.6260342990404,-81.23626845651827,11.220091,1.3161097
273.9586203369318,-81.51574555125507,12.4518385,0.85476303
274.74419857009843,-81.41479853271159,12.626869,0.94711876
274.7784912767897,-81.24488458351084,12.611924,0.894186
270.4645778066346,-81.46834836917469,12.211948,1.5896015
277.28934324302895,-80.44587037355693,12.987424,2.5992985
279.2987890588507,-80.34050986805937,12.942533,1.6909571
282.44363584957654,-80.20867580694852,12.89026,1.0865746
282.40460750965656,-79.90947315241,12.902296,2.6132698
286.3051442056238,-80.98943368876373,12.705877,1.6030521
286.8077254548178,-80.66084244343457,12.53907,1.4670973
285.56536010123506,-80.56251899055724,11.971352,1.3672743
288.2105100544531,-80.14713951089847,11.8308115,1.0506411
289.5017567541163,-79.97288436826221,10.418818,2.0017157
292.7087729883137,-79.98600916013345,9.003706,0.6066103
291.8851588761913,-80.06031100636486,12.1750145,1.4894495
289.53224720683716,-79.7567000468467,12.997555,1.041398
293.72300320513506,-80.09954189140028,12.511158,1.5926323
294.71060592495337,-80.01293992511184,12.763466,1.6253061
272.3596807946917,-82.22960264789927,12.285622,1.0263109
275.6893174447752,-81.858667977878,12.934036,0.86398983
271.8283817469476,-82.12737660567419,11.444019,1.3446255
281.08852883570074,-81.50214309309347,12.8899355,1.2975101
280.6686911100121,-81.45552961628326,9.507206,1.5025034
281.3257279726035,-81.15924885716845,12.677618,1.0120182
281.48720369867675,-80.97468450142097,11.78761,1.0808086
283.7966944522966,-80.68488684192849,12.922203,1.0499897
272.0373255457348,-81.72557122186907,12.965687,1.0252972
270.9643481606412,-81.4149597254435,11.244153,1.390131
270.9395508832778,-81.27419664188237,11.829939,2.6352844
271.49343106291525,-81.19700288310729,11.796148,1.6292009
276.51294517561644,-80.77042969345483,10.654098,1.4210787
275.29711557419057,-80.85789175404692,12.53336,0.75996685
275.2976584760996,-80.85781567956738,12.604938,0.75987244
275.20457295003166,-80.68951887233871,12.330867,1.5261822
275.88683706227545,-80.77819309343043,10.460607,0.790102
279.6461094077547,-80.93921789480441,12.706834,0.91238976
280.39026619181675,-80.62212646466145,10.61351,0.67383957
282.6344014543842,-80.539483605878,11.939433,1.3695593
280.86037016778533,-80.57450364832987,12.584997,0.96862125
280.52952582608236,-80.55199731707206,12.156036,1.4118433
277.00396601246445,-80.51509013696753,12.90427,0.8629017
278.752884029057,-80.28771118686143,12.803779,1.6038389
287.33284880517675,-80.51540928997002,12.883438,1.056201
289.11462800655215,-80.56136000875337,12.855968,1.5197
287.4990340025835,-80.39106631798285,9.245266,0.7279339
288.2730799935324,-79.99476504538157,8.90846,1.9353619
291.9801502224219,-80.24130029425143,12.877064,1.550663
292.8541348765986,-79.95075484315858,11.04294,1.7176695
293.10534548607035,-79.43039575884939,11.908417,1.2795992
284.42763580700756,-80.37680386568768,12.689164,1.5360613
286.0135768023462,-79.97101660502209,12.832644,1.0610161
288.39724394411775,-79.84778010593766,12.455296,0.83497334
283.9938898684009,-79.97812593141767,12.282611,1.5992279
284.48788108737796,-79.82415066282634,11.588857,0.7634554
285.64239766309794,-79.64122034048917,9.856087,0.81427574
286.9799262055407,-79.32982934805737,12.617274,0.8216419
292.9901630273469,-79.11890255942474,12.384359,1.0646381
304.30942898943744,-80.48388246349457,11.02559,1.4183674
299.2619763352563,-80.35780586229764,12.885408,1.5648184
302.1711187790218,-80.21064401850987,11.424016,1.1552706
300.4912550637773,-80.15896890371202,12.96264,0.9734411
301.90962715963644,-80.0455771212886,11.615861,0.979764
307.0011042458689,-79.99537338910098,11.175212,0.5407467
308.1067425245477,-79.7105295756077,11.119824,0.9218941
303.8250397565277,-79.98521737801832,12.861396,1.0102272
303.9054771493644,-79.82948344718143,12.034381,0.87775993
306.11070282339074,-79.24341881560976,11.544378,0.9968748
306.113293175925,-79.15765920133042,10.075533,1.7364798
298.63300976728686,-80.32964309773459,12.488416,1.5003843
301.77741015206874,-79.52365110195868,12.867245,2.0526495
302.62013896591606,-79.1178652461723,12.9336195,0.92087555
305.5432422824613,-78.93321910014028,11.847073,0.90874577
304.1254653650969,-79.00647655385362,7.7693696,0.6197505
301.2670135740389,-79.32469209691888,12.682076,1.8361092
303.93369231474287,-78.7768650490404,12.980344,1.1298418
309.31523991272644,-79.44991885026288,12.494861,1.5186977
309.8887655353858,-79.24233303830096,12.721157,1.1031609
310.6184687446041,-79.14044400236197,11.693828,0.8890419
309.4060955939944,-79.12315420469778,10.984093,0.90576744
310.5377808057729,-78.8062734017762,9.793175,0.46757984
309.6373206610459,-78.41333195690822,11.604444,0.9251175
308.7810486560035,-78.43540101318126,11.155574,1.5086269
312.94828818444574,-78.40134250255934,12.282854,0.88970757
313.77809252426545,-78.15661313633078,11.4007435,0.9044485
310.21053227053926,-78.25894397288882,12.368326,0.9635668
312.3324472769877,-77.98740364081239,12.756314,0.955039
305.7211658383519,-78.80196597152022,10.820064,0.8969946
307.76304733135464,-78.58195677285379,11.675133,1.28654
305.4021040339906,-78.14746205585506,11.686126,0.8678036
306.9470593058542,-77.92980099023839,9.748843,1.5369425
307.10341727883844,-77.87258759921504,12.505653,1.0955439
307.206001264312,-77.84138442717943,12.520033,0.91872597
309.1473229224222,-78.18928665974246,8.297383,2.2260203
309.9922698417247,-77.81372607891538,11.918769,0.90019035
310.5832031573569,-77.80135268291048,12.779175,1.3680468
308.66140212366275,-77.79374016473953,10.599698,1.3325367
300.34350523981686,-78.5825955686717,11.829411,1.3290176
300.05489317646374,-78.30788666714277,12.51655,1.3153915
299.6631831418846,-78.28927835692159,12.433753,1.5465145
295.54852017087535,-78.41054858774147,11.624002,1.6120777
295.82544299978645,-78.28073190420447,10.520307,2.1270514
296.7107742393296,-78.16673133010498,12.606354,1.2164145
294.4343585614178,-78.13482443118191,11.546355,1.4304476
295.22054801511257,-77.90272986828141,12.537208,1.2911644
296.39064720185036,-77.69022536581602,12.978481,1.259202
299.1739880651721,-78.0163282306095,12.774995,1.5922403
298.9054422077405,-77.62886604870036,12.009191,1.3589344
297.2329406000733,-77.5713610667292,11.214362,0.81934834
298.6991739603921,-77.35323477430089,11.20047,1.3496361
305.42091379280794,-77.34844000378081,12.197393,0.9030838
309.07362675958984,-76.95312642828837,10.379413,1.50663
306.80429144933396,-76.92380442983003,9.196521,1.6355677
306.8095251509161,-76.84320412112496,12.140075,1.1618824
306.3332780338784,-76.55840673058094,12.554167,1.2663479
302.6229143978334,-76.97541155052474,11.155071,1.4964085
302.34058116012955,-76.87723922806771,12.218199,1.2048683
303.4598361333124,-76.61317483183834,11.532898,0.7547312
300.68543199739383,-77.02436179256856,11.743131,0.8829107
301.9254995147116,-76.74109853531007,12.677868,1.6463585
300.3629441596529,-76.85762136790899,12.979528,1.0060081
301.880170067316,-76.533130332584,12.960407,1.0569963
305.9734006578748,-76.20253198997574,12.603405,0.9503298
307.0400176308504,-75.87761186577701,12.755694,0.8264065
304.03781939673104,-75.90082274949276,11.978394,1.346448
305.66977928374115,-75.95758631159238,11.566563,0.94072723
305.7393489719411,-75.91316306736665,12.570329,1.183569
270.9133192533249,-80.8061947481975,11.354172,1.3559752
274.2500609636413,-80.74564878686651,12.997821,0.9542351
276.02339072557686,-80.26239086201595,12.243376,0.9628334
271.58831294884874,-80.52434184327936,12.694893,1.7812004
272.7103299158781,-80.38830838549359,12.278515,0.82291603
270.2925206517509,-80.54246233543405,12.805845,1.1041746
275.0942676359536,-80.23863589114687,11.107796,
275.9162589076353,-79.93412716143304,11.660913,1.3678637
279.3598354712398,-80.03826976156536,12.767486,1.4638681
280.2024845975945,-79.8990116565293,11.812323,0.7132349
281.725199575,-79.73117340844556,12.906735,1.3869772
280.1344711710154,-79.75332615883406,12.012783,1.3540535
278.1308345855641,-79.84536349876811,12.621616,1.1407814
278.45401788104084,-79.70120269902469,12.289417,1.5531416
279.25095922308265,-79.548496576121,11.916135,1.261653
280.5809976978901,-79.61452849593458,12.146175,1.5186262
280.5688758508532,-79.43846406729354,11.920094,1.6349726
270.1482937198289,-80.45379733883536,11.812932,1.8152714
270.6066725166028,-80.26950377072025,11.278294,0.8515835
275.1759768619979,-79.83361433234099,12.8878565,2.2229624
275.06527475972626,-79.57880190851348,12.963752,1.4194565
271.79114753181085,-79.83793833981963,8.67081,0.6059885
275.09634573675925,-79.40380626858438,12.648982,0.18980026
275.1590195638504,-79.19962493945222,11.979548,1.287899
277.34852706973294,-79.57291452841505,10.685284,1.6753187
280.6039587674948,-79.04411037648445,12.498775,1.1815081
277.26649379195095,-79.18190718879823,12.549107,1.4391117
277.20365953584064,-79.08669649293927,12.900727,0.8593073
278.3376603983509,-78.71690050352811,12.507671,1.0797501
278.4963781569377,-78.7165304081349,12.256094,0.92962074
279.9144505558424,-78.87577772061945,11.361977,1.7570429
280.04471419852376,-78.57809511619868,12.850784,1.3851404
280.5923703500804,-78.39171707497704,12.059187,1.2746487
284.6575043454385,-79.23491121164933,11.144859,0.82000256
286.2631833887029,-79.2543211399231,10.218559,0.68459606
287.4334840411576,-78.92053567889984,12.794672,1.3360682
283.4669938123559,-79.183046522071,12.41067,
282.57643133275207,-79.21512412512678,12.157397,0.95292664
282.3037065594308,-79.1636548945169,12.435783,0.8061333
286.0009994137817,-78.81532980379703,11.8657875,0.95689106
284.9537675438538,-78.90657077304787,12.966344,0.8732338
285.45298841725577,-78.79145966610356,9.293119,1.57761
288.2775383276838,-78.6025780317997,8.745829,0.58333874
288.7475910985073,-78.46547492306091,11.286489,0.9592085
290.48268959493635,-78.56016095127856,12.976248,1.3464584
290.1992071410309,-78.54419929692321,10.319903,1.4454546
291.8963519664242,-78.22097755231079,8.511168,0.6991844
281.9904403383164,-78.48063589217577,12.45869,0.7185898
287.5232470269098,-78.00446593138527,12.486467,1.4579659
288.0568846974551,-77.9640185264483,12.447525,1.0567665
287.3822406597642,-77.76060323383177,11.709097,0.8822212
290.0783688653843,-77.40128726947012,11.506424,1.038888
290.14921615055573,-77.34040979556717,11.950179,1.8261194
287.88252652423546,-77.38444023717014,10.941093,1.6262045
288.6724475733312,-77.3015280948472,12.977248,1.4201069
289.1404180663743,-77.22367202046759,12.3930025,0.84653187
289.70557467651605,-77.04225474698546,10.836638,0.50701237
270.2174433649303,-79.10651946116052,12.109638,0.8742609
272.6473843574667,-78.77507124041058,12.599141,1.2095833
274.4031850235125,-78.78502415327175,11.337461,0.6973667
278.12176666437045,-78.43559008567276,11.868078,1.2991571
279.08177182316433,-78.40295050329257,12.030148,1.5578222
279.81033155720706,-78.34989475103323,11.218249,1.3492918
278.7053138953802,-78.33854921907714,11.751007,1.5558014
278.8464505370724,-78.30401187294973,12.750422,0.9550152
276.54839900191575,-78.50566709991348,12.573518,1.3238773
276.82712434739227,-78.46908270177258,11.406244,2.577321
276.6776611245138,-78.32530081158694,11.78587,1.351697
276.6001841887275,-78.2959033417804,11.299907,1.4630184
280.2092927770416,-77.71747268856744,12.9977045,1.0887184
280.26057502836557,-77.70033390828102,11.651991,1.9190664
280.2416754207603,-77.61170953534452,11.853791,0.8532915
271.7938962744626,-78.59902209070148,12.286164,0.9810505
272.7003293690341,-78.36933885636074,10.843744,1.351078
273.2986645335687,-78.24609587744229,11.200801,1.3629322
276.22415759505935,-78.07201431419954,12.646432,1.5527973
275.9867633526611,-77.91357177353437,12.919851,1.2972546
280.29626614690335,-77.48727349296368,12.406847,1.2613239
278.1446622600353,-77.43906723228484,11.2840605,0.72226334
278.91471715001467,-77.37485393248329,10.201643,3.7801304
278.3340716977909,-77.35710889203256,10.842019,0.7526169
278.09935773669565,-77.2418584925722,10.891541,1.2015676
279.10548716900547,-77.09911649011273,12.071278,0.68347263
281.62596685949916,-78.21267715310731,11.269595,0.66391563
283.55964824733377,-77.86788816399238,10.591722,0.8732023
282.42238891705836,-77.98157959564841,10.2960415,0.7703352
281.5443475460112,-77.94057791897733,10.737829,1.2443752
281.6429798282848,-77.83420143969435,11.486086,1.5997076
284.9329255349517,-77.60637908286456,12.423958,0.9194727
285.5603016925764,-77.59924742678025,12.019985,0.8836155
283.57419965724785,-77.63717744235832,10.957723,1.3622646
285.16471901008134,-77.36096246623183,12.681879,1.4200735
281.3167463122346,-77.82976334897596,11.462142,1.2442131
283.6187844036191,-77.4664268886374,12.025295,0.8588495
288.0528773503629,-77.04118675268207,12.704825,1.1610584
289.33302064508473,-76.68308293205014,12.971393,0.97494984
287.0130576352197,-76.78855432094066,12.721647,0.8690605
285.6792815976855,-76.83588887138066,12.338753,1.4634657
288.79648032436796,-76.27356595787774,11.132464,1.2795038
284.02118150661585,-76.68523855739964,12.405902,0.8537626
282.7980922043008,-76.7071017271641,9.896997,0.48925495
283.0625280813739,-76.64441952139218,12.882516,1.3583708
286.19797903432465,-76.35008256073853,12.61374,0.7874584
287.0200984539929,-76.26667000366828,12.860006,1.1451406
348.6830663738013,-76.95056667117704,11.866818,1.2444324
347.7822282826364,-76.76176268823951,12.8845,0.9178543
345.48993680012615,-76.6458792498494,12.726453,0.7088356
346.12718583072177,-76.33269641890524,12.13986,1.0385609
343.28089645869744,-77.39284483771414,11.365386,1.3603287
344.5785264886596,-76.87888174132264,12.047021,0.92831326
343.23986334457464,-76.6298339246061,10.997129,0.9100733
344.39756482062086,-76.02371615925401,11.764721,1.3302441
327.2827312043512,-80.79806255308114,12.933765,0.942441
331.35926705648717,-80.22921705987238,12.742326,0.88302517
329.9369776440222,-80.07219652859463,12.370953,1.2482214
324.2383044116098,-79.87436188064666,12.673237,1.4283104
325.6154794075636,-79.79392092356834,12.67499,1.3003635
323.37761934586536,-80.03966515022255,10.670089,0.90430355
323.47292316695814,-79.93385511895367,12.208387,1.0723629
323.3795743192195,-79.84090101383194,11.625984,1.4171057
323.5328399934924,-79.80348140667958,9.505404,1.4448013
323.7067113095697,-79.7823451045751,11.82039,0.90977097
324.0220234620959,-79.65838515906366,12.303141,1.1945314
322.10482437564167,-79.8414395046017,12.035255,1.0881004
325.56810138358753,-79.39339453869171,12.377236,1.1698637
325.4334041635537,-79.28582856738954,12.23691,0.945343
325.26850926375533,-78.8803307206033,12.168427,1.7877913
333.1239081354782,-79.32431570416115,10.7967825,0.8915653
331.9533105585491,-79.33436422171357,11.627739,1.0475664
331.2241281405681,-78.55092483272016,11.169169,1.965229
332.040409351542,-78.32602540598022,12.73918,1.0769081
335.4621552813612,-78.3743073366187,9.812807,0.70938396
335.646302946758,-78.1497220851641,11.201147,1.5659018
334.0032018311683,-78.05931014692791,12.708124,1.239665
333.7685593578863,-78.0401839187454,12.786719,0.8264189
329.6893258919662,-78.76872785056526,12.978019,0.9914713
