ra,dec,phot_g_mean_mag,bp_rp
162.25706233268045,-52.24563459650835,12.703046,1.4495592
162.69280334293143,-52.23791512695784,11.465252,1.3903141
162.4684717165053,-52.21702049070522,12.625353,1.436719
163.66056532589275,-52.70240930700281,12.747529,1.1511488
163.79340259322123,-52.66456876486124,12.569756,0.9795494
163.58774486280325,-52.69021482738718,11.574636,0.39766598
163.4957877814389,-52.63369574651314,11.9984455,0.6858301
163.52020033661427,-52.47198213036468,8.948711,0.6947794
163.35962137839294,-52.47474418279232,12.990644,1.5918503
163.11563119451282,-52.330376875912464,11.018365,0.7496691
163.51644079477327,-52.344901337175315,12.42145,2.1576366
163.8660558429156,-52.17349869386709,12.794079,0.6566057
163.84023695032903,-52.161918532955156,11.976886,2.1307926
163.47335975297335,-52.148160441869344,12.390001,0.73890305
162.88669528145664,-52.15418051935575,12.544432,1.5424185
162.86454173514232,-51.96685828344512,12.51156,2.31291
162.97346861615966,-51.99278391783364,12.950361,1.5982418
162.39537973659193,-51.98895201629318,12.374837,1.4375134
162.4393861033447,-51.95437633218806,12.427652,2.8571148
162.69754503628891,-51.84394534870364,11.227427,1.966465
162.95533163530988,-51.81403655782022,12.724327,0.6391096
163.07646764190886,-51.800268178056896,7.518122,-0.07042217
163.08570512405336,-51.790074440530205,9.816302,0.4892187
163.02309344338838,-51.59975306871819,12.607061,1.0979595
162.64364169342468,-51.694879211205574,12.742596,0.6406851
162.8560439434455,-51.444004372811,12.344089,1.9703608
162.92842922153673,-51.39993623490684,12.065344,0.93263626
162.65892444882527,-51.38264699100696,12.432074,0.66257286
162.8021456124232,-51.375386774189906,10.297091,2.3677225
165.63247263266493,-52.68063918601,10.988762,0.6809921
165.651435429133,-52.57344507903511,10.873887,0.7682066
165.5554487807374,-52.518998067240034,10.448812,1.3303881
165.02990410121035,-52.09615621605979,9.396539,2.1100464
165.0079532964207,-52.058011699992,11.737434,0.61001873
165.70701149646436,-52.20491746111287,11.820994,0.53695965
165.42517798331997,-52.21916674205624,10.390018,0.83641243
165.7443144871427,-52.17535157637517,12.253563,1.4358263
165.78992408378397,-52.080172364245236,12.976107,0.4596367
165.7031124871123,-52.03789221902861,12.908457,1.4850712
165.5886843276173,-52.03660171307404,12.788249,0.7357702
165.67475011058684,-51.96990610557886,10.506483,0.13423061
165.13615488535498,-51.692541282712995,12.804145,0.578372
164.52509204741105,-52.17504207432052,12.70464,1.4555054
164.44120848802294,-52.05574965013887,10.438782,0.5406618
164.4153042676335,-51.962013343948385,12.958864,1.6226692
164.50855970997438,-51.82968330502742,12.333391,2.3398533
164.4854622225178,-51.800640876640756,12.169986,0.67600346
164.40735426166427,-51.63983443715943,12.885743,1.7117586
164.69396649152665,-51.52810216890199,12.289918,0.96405315
164.70524339687788,-51.44457939591572,12.231595,0.9887142
165.92185134090735,-51.67384844151305,12.6751995,1.7528925
165.6737514835468,-51.51662197517323,12.694109,1.2411613
165.5040962104777,-51.332853134299114,11.070611,1.3501377
165.33139062160853,-51.278094406249934,11.8318205,1.8310432
165.49617235415002,-51.101646005034496,12.192368,0.7335911
165.11140371907518,-51.420928411022345,12.19437,0.6405754
164.7423609673917,-51.148096965187975,12.473184,1.3634062
165.21824052021876,-51.07270794819241,11.630049,1.3902922
165.2490017528507,-51.05991305350302,10.955144,1.0338087
165.0608970695871,-50.90918702353661,12.085975,1.3388205
164.91880253446766,-51.048792684203775,12.174759,1.4033194
164.70559124988307,-50.890847553508955,12.8243265,0.58319473
164.89565084019813,-50.80678809121608,12.475376,1.3561325
164.13406792006984,-51.82730937640564,12.8439045,1.8333101
163.90179648919926,-51.61379070302569,10.88438,1.384345
164.06041020596638,-51.35970314764047,12.674782,1.5938005
164.0338957274647,-51.31323545827864,8.745107,1.4635963
163.88141458205635,-51.282988980112876,12.902243,1.619792
163.99698849958827,-51.0301896908247,12.824231,3.0180912
163.64182046151643,-51.051025198037586,11.116489,0.56665707
163.41460652898337,-51.44415891707426,12.815231,0.84598255
163.2806002028312,-51.24611804934283,12.6967325,0.72981167
163.0907901579033,-51.18637646276801,12.470471,0.871398
163.03378763664043,-51.112689295033555,11.194072,2.0897598
163.31398828449943,-50.92806358285049,12.159375,1.2928848
163.38639546681804,-50.69186579821496,10.198201,1.3050556
163.08229499231524,-50.77000701913028,11.610715,0.6018286
162.95815471877233,-50.79576616183152,11.807037,1.1519728
163.26891635715606,-50.84877457951733,12.920828,0.84672165
163.29958791093523,-50.66059108384299,11.587372,0.6229954
164.4086849937982,-51.137806594334144,12.595364,1.2633667
164.18430190272557,-51.013460613550144,12.302126,1.3078747
164.43224163240959,-50.98872592600218,12.50216,2.6113186
164.46064373036972,-50.93211629953768,12.581748,1.4111776
164.25664131071755,-50.91503170691282,11.716933,0.80699444
164.28862224821765,-50.74109759027904,12.334299,1.703887
164.04197409528797,-50.91214774873427,12.061031,0.99235153
164.1131244886766,-50.82659095875545,11.763063,2.427311
164.04834118759973,-50.665564693612694,12.411138,1.4857903
164.45153490733725,-50.6994889018823,11.574926,1.3673544
163.70609789883272,-50.54965013594671,12.790539,0.85907745
163.35658430886053,-50.628197017001284,8.7140255,0.7494221
163.3919382091818,-50.48048619968612,11.706528,0.809638
163.31393742108082,-50.41834946691096,9.604424,1.2917156
163.81871016534222,-50.22220536123899,11.50472,1.222682
163.4948483994252,-49.89656098626531,9.959846,1.9946203
162.03383457276524,-52.662818085481305,12.91681,1.3426523
162.00184397462144,-52.64280123772896,10.657092,1.7852182
161.75469562745394,-52.640458847845146,10.860606,0.49026394
161.75722917293018,-52.43614521156098,10.826546,1.3169527
162.06260979882956,-52.56257055472121,11.826651,1.3884401
161.953978589906,-52.33268155922336,10.417961,0.093660355
161.6221016476051,-52.16577374715262,9.685107,2.2798595
162.10569789253077,-52.26065545001605,12.971121,1.4697227
162.13420834838027,-52.07488856842366,12.631944,1.5500422
161.97132754404007,-51.971685575445804,12.235151,1.9257364
161.93172641553207,-51.910373687509185,10.912018,0.29726982
161.29534923975865,-52.367493873831265,12.775384,0.4346056
161.36518832580714,-52.1774071096264,12.909345,1.1236458
161.16249439412172,-51.539179502636244,9.551019,1.8167543
161.21833381085833,-51.43063222984302,12.644928,0.7459831
162.34919043361725,-51.92923123166785,10.408875,2.1708193
162.09363370024766,-51.77073927678692,12.713027,0.8259182
162.07507007567682,-51.68528630294126,11.598047,0.8942404
162.41608204077767,-51.811091561666345,12.385469,1.585146
162.45749439994194,-51.68965492082806,12.137628,1.3941231
161.91517643329362,-51.73852687192219,12.886353,4.162876
161.718010698753,-51.6173946886856,12.186384,0.6820049
162.10365947806528,-51.55828487633186,12.372582,0.5843353
162.46041742317718,-51.44561364331406,12.269077,2.5051088
162.28284754946975,-51.40948407204906,12.290802,0.46946907
162.47434098384738,-51.34934362677791,12.801321,1.546835
162.0148565500931,-51.019500374024595,12.312938,1.7352943
161.67761066776973,-51.29854823586718,12.983817,1.9465923
161.5800842114492,-51.19137341319405,8.609328,0.26113892
161.31360689470918,-51.30319405191574,12.52175,1.4509296
161.54275626322897,-50.97191295628529,12.463983,0.97535896
161.60428421316405,-50.8646257877189,12.47014,5.904049
161.264758852662,-50.84378124602981,12.7114525,2.0016346
160.53959335885327,-51.37400604881655,11.721479,0.7434702
160.7452387004121,-51.21470450509375,10.986468,0.30159378
160.6806382443556,-51.18945289170155,12.353102,1.5806341
160.75415645021158,-51.148918777477476,11.542045,2.4852667
160.4586173131781,-51.35084309441146,12.22344,0.42047882
160.30517669691474,-51.34808365221368,12.827995,1.627223
160.59907092484252,-51.09824164746653,11.936264,0.90835094
159.972960622129,-51.20556306590101,11.156603,0.3642416
159.4238759850384,-51.29569176331833,11.53639,0.95960903
159.51942774149578,-51.028398869199336,11.686145,0.7954111
160.06147904517817,-51.14986275502037,12.796261,3.0345087
159.9550035282976,-50.90029936849511,11.307344,0.9254923
158.80860400172074,-42.97717877888724,12.948574,1.6035366
158.67652158675205,-42.84924652330391,12.334951,0.86412334
158.27723868467496,-42.8537282425091,11.285188,1.322588
158.26134830021516,-42.82844547049855,11.693031,1.3433723
158.26271500767052,-42.53359618235976,12.076593,2.4371805
158.36412212920868,-42.52970116726298,12.855017,0.52631664
158.27237784892833,-42.48432827796921,10.086141,1.3149881
158.22747157236535,-42.40278066336008,11.046962,0.7216673
157.26920337643568,-42.58123710497827,12.446316,0.87517834
157.47682741908943,-42.49450977605647,11.224338,1.0868025
157.36692034666882,-42.433234064981626,12.986988,0.7073002
157.85324485682136,-42.28566901907326,12.219754,2.2998028
157.58119285217256,-42.04573219508395,12.050035,0.6110239
164.8115774202314,-54.23404920501667,11.983974,1.4686136
164.9244838114845,-54.045297944754836,12.985859,0.92155266
165.02633703372445,-53.977742346684515,12.931739,1.5836821
164.52943412619678,-53.94691149365617,12.662947,4.5830517
164.40868685024606,-53.89228562095016,11.052274,1.3607388
164.3712922945767,-53.85187117946059,11.59593,0.4697771
164.47996753523745,-53.77781166091803,11.413164,0.1992836
164.40047118056776,-53.7817365630337,12.8116045,1.4839306
164.40237071479874,-53.726968637877825,11.317692,1.8730001
164.47284760785843,-53.6668244760347,12.432013,1.279233
164.85703756039447,-53.771605838803865,10.880992,0.78872776
164.97099567388182,-53.550293442733356,12.142513,0.5558567
164.95425790018263,-53.50171009289531,11.794698,0.6684027
164.76780507984077,-53.53910495560381,6.683296,0.6766672
164.8344011000257,-53.52016920186352,11.027862,0.53004265
164.76211382369806,-53.4633207116067,12.921634,1.6413851
164.8858370833771,-53.43342752390187,12.233986,0.65498066
164.84404357796552,-53.348390589095274,12.873122,0.8780432
164.20770786107119,-53.874216293163215,8.964814,0.2814579
164.28738315242484,-53.81037334264385,11.721575,1.5268078
164.1866639511067,-53.775096189617756,10.655857,2.003189
163.91980186824014,-53.53227815609575,12.76194,0.5987387
164.28483018274918,-53.33591524912482,12.821587,1.4414396
163.8060176209093,-53.130681306338445,12.346455,2.8082209
163.80805831327763,-53.09567896435908,11.556781,0.5808611
164.08618461376867,-53.15783075918099,12.716275,0.71348095
163.9193513016811,-52.864305710272994,12.304628,1.3535042
165.34515892051942,-53.42158989646864,12.310466,2.0281687
164.93937797580296,-53.374375473312384,12.520257,1.6297369
165.0999863953108,-53.33487548314424,12.631716,1.4127865
165.2974718806708,-53.32969917494848,11.824574,3.8919296
164.8747606051939,-52.97315959356893,12.068804,0.7974138
164.84113848186405,-52.962733736747744,12.659715,2.6934261
164.8141158632042,-52.897584046080375,12.696424,0.6824484
164.82207978716954,-52.76446899560918,11.3683,0.87942505
165.14385563068896,-52.64130884261457,12.937196,1.3809004
165.2220957706674,-52.612660209769594,12.710513,1.4102898
165.0820173684352,-52.629342738053325,12.631642,1.1605968
164.34569926593505,-53.063982737383256,11.875177,1.2755575
164.440944356933,-52.681867363658306,7.3065085,1.2482052
164.0146428528505,-52.68245588175366,12.974693,1.4335985
164.1907957061549,-52.617744049010064,10.765629,0.5316887
164.60433093846729,-52.68664291544891,12.193187,0.83695793
164.43335612030774,-52.656971218085715,12.628196,1.1345263
164.37186721786367,-52.55422134024149,10.86216,0.8347273
164.71267748421812,-52.37551562695863,12.504034,
164.38107284901793,-52.328578309705975,12.223738,1.056736
164.29459454000533,-52.147280657509306,12.667139,1.276494
164.12444118464748,-52.13125149203393,12.755252,0.79382706
164.0875546224136,-52.12510111158281,11.831517,0.2750826
163.37922305792333,-53.30032867029214,12.420041,1.3927841
163.5095530644831,-53.15392393924714,12.582381,1.0723562
163.10769409686864,-53.13396402013565,12.529187,0.9478464
163.0217424694869,-52.99836562801525,10.367741,0.3988142
162.99197188975285,-52.9332854746485,12.22106,1.5851068
162.9383136262617,-52.84353462999806,12.791394,1.5961266
163.62998256413061,-53.074932981175046,12.769219,0.51377964
163.24415431384534,-52.881056892089276,12.523248,0.6448107
163.13078266963464,-52.84572993488325,12.228128,0.3310871
163.3285620696931,-52.75642355865584,12.658779,0.99818325
163.30324081383017,-52.727474577797516,12.418385,0.68478584
162.63381976137214,-53.04871476271932,12.207791,1.3132029
162.7735881041132,-52.87094453630724,11.746186,1.2562742
162.701939597849,-52.76506289794523,11.378734,1.9156971
162.65846611200053,-52.74534937610844,12.625973,1.7675896
162.14911750807244,-52.757966635018356,12.841824,1.0114737
162.39471483674814,-52.699709808399746,12.834941,0.8865452
162.45567468491134,-52.60857878590201,12.286886,1.5478773
163.03551865540032,-52.42388677976952,12.186398,0.6055498
162.71100588195972,-52.36481682957108,12.6640415,0.9099951
162.35572680497754,-52.45890195960348,12.218844,0.7143984
162.2666064207713,-52.31290595906117,12.386845,1.4554806
162.36001396100906,-52.26334033645343,12.847542,0.7172289
163.689859453475,-52.28956269628949,12.655993,1.5213251
163.54911551804386,-52.288631952564145,12.858585,1.5812492
163.33033439354688,-52.05804627966349,11.734479,0.49105167
163.4689939504814,-51.78063910591073,12.893974,1.0310154
163.03863666677805,-52.24225870272075,12.253761,0.81085014
163.07095242036718,-52.18814879060392,10.575632,
162.81444932951158,-52.19461266355642,12.723136,1.5459881
162.69775235486603,-51.82611213283641,10.42259,1.5794802
163.158475303205,-51.86712282998799,11.983394,0.7929468
162.90895120128934,-51.76741424083295,10.81241,0.6414118
163.12678520351906,-51.7157124796613,11.654755,0.7196045
162.80538420235638,-51.78029069903853,12.896092,1.8122206
165.46212000788177,-52.52618845243662,12.489082,0.90835285
165.14749941612996,-52.38973971687619,12.663143,0.8773718
165.02452969158645,-52.45729856022168,12.495956,1.427125
164.9261578272033,-52.28878847637158,12.6276865,1.347189
165.6624581811952,-52.1541043758405,11.485482,0.63428974
165.53599349548935,-51.99710514724513,12.96316,1.2948036
165.25612955362195,-51.9490028225154,11.327749,1.4249163
165.1429099003339,-51.87736678491824,11.804633,0.54846954
165.15649625117214,-51.81634029927611,12.700656,0.74374676
164.79439722983383,-52.295264329705795,12.147685,1.567936
164.60478485963884,-52.18464736601538,12.606764,1.3955221
164.7497971589435,-52.12061480243381,12.994911,0.53270626
164.97291834168573,-52.04846011538157,9.302466,0.2719164
164.1321604420919,-52.01002019334977,12.828738,1.565402
164.79535108131694,-51.77016121559933,11.502241,0.7093096
164.7543479191086,-51.550798359082464,10.080077,0.85401535
164.30579940752304,-51.6167202359756,9.626329,2.2655582
164.45873459473466,-51.48680967604223,12.220705,0.83379173
164.4459179135873,-51.363144929225285,12.6035595,0.6736622
165.75937068926055,-51.61641169510806,12.135373,1.4629278
165.56531751524926,-51.46392016983229,12.290709,1.286438
165.89398553088625,-51.49911597377354,12.015417,1.3622313
165.41123055284996,-51.16846892574172,10.019616,0.21489239
165.66857218558823,-51.04915452725497,12.647604,0.5444002
164.64254103543612,-50.95204319252082,12.483297,0.77449226
164.8935674511226,-50.95715849526866,12.547301,1.3157015
164.91232086037002,-50.835880678212426,12.67707,0.8277807
164.75147474823456,-50.867812905841596,12.376302,1.374526
164.04772668469818,-51.91404720179781,10.81442,1.3799543
164.03820599448764,-51.901166543785926,11.949377,0.67939854
164.12809084835374,-51.628906351522176,10.427405,0.5623627
164.0654476585233,-51.62542912193259,12.485394,0.7601261
164.23656456296362,-51.39119805757976,9.343804,1.4741802
164.02437393572626,-51.45693351529144,12.399004,1.6754436
164.04648753159134,-51.28878761385087,9.778964,0.66664505
164.31199507558864,-51.32120138413429,12.047215,1.5091867
164.24217233382046,-51.386134528515264,12.51924,1.4937601
164.28329964973116,-51.1877211207588,12.906772,0.90309906
164.12751097466176,-51.2583009159306,11.804408,0.7467327
