ra,dec,phot_g_mean_mag,bp_rp
134.87767044766503,-16.775017809141413,11.078951,2.0840816
135.19326424972195,-16.74970134713398,12.271118,1.2272024
134.99485273884508,-16.542119447784437,10.297875,0.63391495
135.3840319513949,-16.481896904794812,10.458209,1.2365904
134.7196533835334,-16.45793128874637,12.228003,1.2530403
134.36932384077662,-16.31266369437368,10.457185,1.5740376
134.71948070865704,-16.078481200651,11.471753,0.67197704
134.75330708696492,-15.945685009473065,12.384193,1.4146471
135.63294227352898,-15.93172486077014,12.225663,
136.08572708710162,-15.914386890424884,8.463984,1.1876755
136.06132873143736,-15.910607853165498,10.988411,1.1505804
136.20001723141775,-15.688079591617022,11.350427,1.1329927
135.45647356138147,-15.75283957463869,11.9995775,1.3267698
135.4876567893445,-15.618370921497581,11.985388,1.2894402
135.7246955528928,-15.500875013445718,11.169799,1.5158253
134.2225300047537,-16.26404263362052,12.860535,0.7379112
134.49046448521017,-15.943039908582612,9.231602,3.0869942
134.20443952496385,-16.082880225334055,12.003372,0.85675144
134.38208446323347,-15.830774631802276,12.269234,1.1887655
134.621341321269,-15.838974841972865,11.027172,1.2820797
134.49080683563406,-15.718611989398504,12.126431,1.2774534
134.54166181350925,-15.588881153067145,12.424384,1.2194252
133.88647363203714,-15.955606280078971,12.4302025,1.2870283
134.32809603722782,-15.566811375040363,10.858534,1.1524887
134.17767116141616,-15.514838896860029,11.042322,1.1622677
134.31435920962434,-15.264364465241016,11.351123,1.3617926
135.01579276901228,-15.556175263884008,12.853055,1.154602
135.0019851166716,-15.448417065536871,11.113176,1.2532587
135.0475351854698,-15.33990524521346,12.35825,1.2868032
135.01912070491173,-15.278666573597777,11.675744,1.0437536
135.36303305323594,-14.992354804857568,12.695422,0.86581516
134.85177972348848,-15.077699577265927,12.413548,1.0898018
134.6985520512949,-14.97266949616482,9.581271,0.6225958
135.21318897612005,-14.819604161650739,12.931907,0.75134945
137.9555315171932,-16.61749228020345,11.869582,0.9989147
138.00550819295412,-16.603162411229846,12.81601,0.67394066
137.56769513390364,-16.620735130477794,12.573433,1.443119
138.27412510005368,-16.35549608735115,12.891709,0.8229046
138.01324786962545,-16.414275731048278,11.710942,1.3923826
137.49651463214747,-16.044782860068697,10.317414,0.6155081
138.51905112941282,-16.004476615332912,12.846291,0.8921356
138.75611725510888,-15.49848773086704,9.651046,1.1015377
137.2508816498586,-15.939499523612692,12.976903,0.78981686
136.89080117710097,-16.101278565234132,12.65452,1.2878056
137.58467256974174,-15.88396475725129,12.182002,0.47049904
136.74348593575496,-15.988190664716662,11.987568,1.2503748
136.89805982787027,-15.556978658831811,11.265414,0.8211365
137.8545512387364,-15.450587426612111,12.962328,1.0079689
137.7153979423552,-15.369052097906991,11.418977,1.3128567
137.79331449090336,-15.334544098524677,12.962971,1.2148695
138.10620747685388,-15.18403808552054,11.655518,0.6036949
137.1574498375879,-15.056981951139058,11.535842,0.3910246
137.32226955435993,-15.03872514786932,9.185608,2.3753042
137.2561059554167,-14.986691490211516,11.060595,0.8124504
137.65932782116823,-14.80830607486851,12.268068,0.8169737
139.2447697604843,-15.4857922068875,8.624951,1.922759
138.96345992188884,-15.38262753828905,10.614357,1.0082932
139.17554632381052,-15.359308434350277,12.901347,0.82811356
139.13338878355137,-15.272075174757775,11.351036,1.1545258
138.83052572850045,-15.066221628794752,9.488743,1.3547049
139.08385853916096,-14.947561281835787,12.207419,1.0799274
140.34465526873544,-14.252349940596996,10.48657,1.1137648
140.2284391198342,-14.273071675729222,12.677591,0.7181511
139.03691996663713,-14.39740194137019,12.402558,1.1394033
138.40582265931482,-14.524189980203722,10.183815,0.7950716
137.9499935528016,-14.4307960941003,9.875451,1.2361565
138.73064476219966,-14.077285808534368,12.553939,1.2664747
139.04221350066788,-14.246917485725515,11.953735,1.2553024
139.05899610947628,-14.088868988030079,11.893015,0.678874
139.3261327165412,-13.973250666409113,10.2046175,1.210743
139.59196458244057,-14.134526365854107,11.4159155,0.6841097
139.66754053204764,-14.082077454936789,10.658896,1.0722399
139.40812489486095,-13.74409338658514,12.104657,0.6553631
139.5137434844322,-13.539623680929918,9.657887,0.5536032
139.1929799953951,-13.525713120727845,12.847774,0.80598354
136.81424847900306,-15.100298324446094,12.977416,0.5944147
136.56690143605485,-15.040224800724879,11.017416,1.282938
135.98136757972992,-15.252132546095158,11.475373,0.8063297
136.1023920556976,-15.12924246522203,12.540529,0.79795265
136.57669480975082,-14.731303172077926,12.139589,1.2350054
137.37187826199144,-14.8269311603552,12.47046,1.3017817
136.6117639286562,-14.634756330243942,12.928536,1.1590748
136.6622123002996,-14.57123774145123,11.621197,0.9496231
135.82742195417035,-14.830155638824095,12.572165,0.7657461
136.10717785820927,-14.64563023836236,11.826954,1.154172
136.14126116773346,-14.539683083048175,12.907211,0.7308445
136.1763023964034,-14.486887348458959,12.569851,1.0021238
135.73278075446876,-14.139232514083917,10.540781,1.8587475
136.51911918330097,-14.146170578850958,12.401704,0.6666107
136.28100928915927,-14.16900211683766,10.729122,0.6710758
136.7550662713063,-13.909328532526027,12.365371,0.85982037
136.85575547903716,-13.791390756930848,12.73568,1.3089895
136.66608580723465,-13.91168498353643,11.6137495,1.207408
136.09464274327289,-14.016439847882594,11.223924,0.6547575
136.18430389843354,-13.678867010271897,9.907728,1.9009228
135.99582927929126,-13.633614624377328,12.418024,1.027256
136.40623616406242,-13.686035579698439,9.559115,1.9058475
137.85796057079565,-14.166209890100784,10.690056,0.8323326
137.64644631906657,-13.791720339218543,11.382569,0.84780025
137.24937793041397,-13.784363367878255,12.288267,0.90222645
137.75660286256797,-13.330300730061111,10.403853,1.0858593
138.47068321914816,-13.711249981221442,12.752225,1.1877193
138.50074720042605,-13.507357460701686,12.3957405,1.0851831
138.82815656688337,-13.017628588855969,12.049044,0.7481432
137.04174531602135,-13.67799255497902,11.775351,1.1842861
137.0695220696151,-13.433114195076609,12.591572,0.79316044
137.4911674151853,-13.432506918969489,10.22218,1.1975298
137.46668613395818,-13.10208947562777,12.716481,1.4542608
137.07080093729488,-13.170215043605944,11.096673,0.7370615
137.67652916932263,-13.124325233580105,12.999623,1.2136545
138.09211487956574,-12.883675718592679,11.614196,0.7331438
138.25254572777393,-12.583590186194233,12.36408,0.80530643
137.56742832483502,-12.847979579475721,12.1643095,1.2261448
132.36813908220245,-16.588684577022878,10.278598,1.3762512
132.07710975030045,-16.457956248764425,12.689225,1.1917105
132.18806830963794,-16.296967690528692,12.803127,2.0859184
133.1192852771549,-15.699197838018792,12.314208,0.9183779
133.338366259969,-15.60521216846324,8.935618,2.4368482
131.92567470585257,-15.906530938333482,11.331873,1.1445265
131.36991954998496,-15.678606023686044,12.298884,1.0183277
131.19967028329685,-15.692733775034151,12.807094,0.6596632
131.20686428572975,-15.513505513250529,12.107159,0.8277073
131.00212485194865,-15.580886526764495,12.763743,0.6197748
131.42376826191435,-15.567461328770287,12.078414,0.698473
131.5074773742927,-15.403537071535878,10.767447,0.6235571
132.21600120206287,-15.133626745486703,12.894238,0.69137573
132.55836890705842,-15.259076129292293,12.556453,0.6435261
132.55637821262638,-15.131963957450294,11.790858,0.5422497
131.60064453177907,-15.14826461092054,11.0941105,1.3861065
133.3248603316272,-15.433748648668423,11.606716,1.1619558
133.48901964737067,-15.230614444954329,8.245092,1.7839875
134.07031711700915,-15.168532150130607,11.822,1.345809
134.19089294134966,-15.107593421996201,12.633083,1.2624111
134.07276454098908,-15.087928854560836,12.900484,1.2443733
133.37404736713935,-15.225117063974254,10.0476265,1.4327955
133.4321918834418,-14.896437545932574,9.363418,2.7752657
134.70597811784458,-14.537169571971782,12.596147,0.6626148
133.91969836880367,-14.7525705184412,11.7908125,0.4918852
133.85173141732625,-14.481022868254204,12.268137,0.501297
133.9929690836661,-14.358969126055854,11.999561,0.8355112
133.8575683282611,-14.331040588842413,11.329708,0.6119108
134.406910464087,-14.154637730081493,12.63747,1.2005043
133.09251796398496,-14.820443299634096,12.110207,0.65413094
134.9778697783989,-18.94113319774549,12.57621,1.2767525
135.50072003958195,-19.006515916584025,12.987175,0.98292255
135.46847391042752,-18.858565220848284,12.490895,0.7247181
134.81883481445283,-18.982639873778005,10.558611,1.454381
134.4427339009351,-18.96328780670716,12.807032,1.0084305
134.5606292988208,-18.767693965230126,11.215443,1.8548603
134.69862583886413,-18.63702473117239,12.320129,1.6814394
134.783066945394,-18.533413062947815,10.872059,1.4823437
135.8303326616332,-18.674268330178897,12.934044,1.1415396
135.5247728959226,-18.629122498658425,12.600659,1.0932455
135.45904355336765,-18.44575971042956,12.36956,1.2815876
135.52479559353085,-18.443409086246863,9.191028,1.4238167
136.09154632420572,-18.381366289704026,12.6081915,0.71111584
136.0246807567717,-18.314215576330767,9.936878,3.4102974
136.2095283378443,-18.182010979646922,12.583799,0.8147087
136.18398739144504,-18.140872127011356,12.950739,0.8137636
136.0194833711383,-18.139326962253193,10.634503,1.3172283
135.4659533459514,-18.320962377018976,12.468247,1.3016996
135.58214242969225,-18.283757368934502,11.816427,1.292119
135.51299871285866,-18.29664196611192,11.624579,1.3259249
135.45454120551085,-18.25391753120942,11.042176,1.1638203
135.34584299886217,-18.036357658729003,11.46193,1.0735807
134.66197906006533,-18.258832690621908,12.304381,1.0955067
134.31289277986596,-18.19776427829686,12.925475,1.2526064
134.35160001890384,-18.19115579494374,10.017161,1.1459007
133.94153079262813,-18.480891146473517,12.3659525,1.0131178
133.97445068558227,-17.944190339754645,12.07473,1.1087551
134.56017069522758,-17.939894979512733,12.418164,1.4443407
134.4773515400461,-17.86567066373465,12.8355055,1.3071871
134.0652444805268,-17.87504083474739,12.115791,1.4332409
135.16588054520656,-17.978807788378397,12.798372,1.3053083
135.10919285278956,-17.93926191829645,11.969911,1.2051764
135.3558636151454,-17.839153042189984,11.045962,0.6681709
134.72127832509065,-17.51171035865823,11.209633,0.42383766
134.65122725414832,-17.3536883242797,7.269808,1.302464
135.0269607397686,-17.525113641723213,11.597444,0.7837
134.67027602712412,-17.253768981530772,12.76182,1.2981634
134.9057707524747,-17.18576799476427,7.818364,0.44853592
136.56622432273096,-17.75496431619331,8.94272,0.67419624
136.84506643270217,-17.45445574986626,11.2162485,1.1960697
135.95355562955388,-17.562334021515632,8.723787,1.6451449
136.29805961989646,-17.349940839748598,10.354176,1.7254944
137.28757030602821,-16.957664676947438,12.060382,1.0693026
136.81895343239555,-16.754712527372718,11.347842,0.7009697
137.05749808338484,-16.81148964497116,12.20538,0.80861664
137.09818994632988,-16.353284138954304,11.110689,0.54378986
135.85913219726316,-17.255426275286684,10.866891,0.6966276
135.59347674837912,-17.287417415908077,12.110599,0.19003487
135.16787861031767,-17.06826460269046,12.909246,1.2583027
135.42963223581765,-16.69188898633483,11.333595,0.46058464
136.60075374052803,-16.676734541663514,11.904568,1.2100906
136.45751416597687,-16.28035973201145,9.68842,1.1647415
133.57288623534268,-17.736511529313766,11.87516,0.8880539
133.65253745990057,-17.58795636701393,12.995345,1.3143892
133.15610857493445,-17.567082391227075,11.356311,1.2800455
133.26805424255,-17.420051521830494,10.136191,1.4029264
133.12214351459136,-17.467681161620572,12.147926,1.0347881
133.73724206066808,-17.276511286734905,11.38731,0.5439367
134.65983003068928,-17.059476469002107,12.183608,1.001936
134.4556814623458,-17.053387535110424,12.468846,0.84791946
133.08956158258934,-17.166019522159218,10.416675,0.81098557
133.34160567939526,-16.90439692915575,11.448028,0.938756
133.00234447348873,-16.905711234524805,7.838425,1.0689607
133.1737634222797,-16.747747326609613,12.145388,0.7390318
132.6316555991765,-16.935362489793476,10.600969,0.7997637
132.70063898098678,-16.882328761711378,12.792176,0.95541096
132.71360830870918,-16.84707835516164,12.58459,0.86791706
133.11720770729522,-16.696064502599395,12.508226,0.7679682
132.65742465913854,-16.723050458571738,12.19864,0.73707485
132.94129209563798,-16.436014109263823,12.942131,1.2394218
133.91058980577031,-16.319884838018638,12.50368,0.68329334
133.87563956250955,-16.282891657601887,12.449979,0.42979717
134.03088543840255,-16.1457542357388,12.724714,1.352293
132.97361073584204,-16.340475269237725,12.811708,0.70500374
133.51067322235292,-16.130605226177927,11.5565,1.292284
135.07095184268508,-16.52973009650943,11.661024,0.93240166
135.21675773105673,-16.066576153215596,12.538188,0.68779945
135.13790998615025,-15.852864751741139,11.014419,0.7341366
135.83136954456603,-16.176372740850464,10.916186,0.8280535
135.22300815953375,-15.622846749932274,11.966135,0.73036194
135.20768627388213,-15.561513915030886,12.591493,1.2044983
135.645643347325,-15.617768876284433,12.795681,0.7530699
135.82684048600225,-15.445268880658652,12.084425,0.76025105
134.1928570835499,-15.844928423958672,11.424752,0.86059666
134.35720564686594,-15.743913638042969,12.856029,0.8057089
134.40892186418282,-15.715215539871881,11.477851,1.2505903
133.73967253337054,-15.778959453409229,6.81343,1.2249947
134.39164142457153,-15.601288965421968,9.987688,0.0962286
134.48956190017861,-15.328014225610373,10.845604,0.73058033
134.21308642935813,-15.28746356563124,12.273326,1.4068251
135.13728311231776,-15.482286062164434,12.765652,0.6059456
134.97077189592213,-15.27764012937808,12.366163,1.0844431
135.15811354771202,-15.237249921924446,11.867864,1.2339354
135.39645462522657,-15.348879594263737,11.728139,0.8736019
135.5271790570612,-15.013239316607956,10.958449,1.2047377
135.1834238893243,-14.822853837134819,12.636479,0.77038765
138.14844470577498,-16.48970988009679,12.042843,1.1753092
138.33166237190042,-16.295814647893653,12.933709,0.8376732
137.44935570782673,-16.52725488795867,11.3691635,0.9449167
137.7320586326994,-16.322592140676512,11.307846,1.4405928
137.18553654374017,-16.27762576064453,6.19409,1.2222471
137.49881945236356,-16.259731573107825,12.421617,0.637208
138.10667248365013,-16.027138196147842,10.687367,1.4032116
138.5385467847072,-16.139957596138288,12.872339,0.78017807
138.7929788354912,-15.775175669074883,11.626778,0.7817383
138.44236400999915,-15.642757986593036,11.937588,0.81895065
138.71111597768848,-15.365241495055328,12.725325,1.2875948
137.11405484560905,-16.034172159719763,11.685274,1.2451553
137.2584717389032,-16.027421125348532,12.587533,1.1170588
137.04665922674215,-16.063250211231995,12.6381235,0.8648987
137.45445323096874,-15.82405105037303,10.850833,0.62207127
137.71186906152496,-15.655933018505626,12.652846,0.60464287
136.75259675100392,-15.687303204067948,11.2078085,1.0653391
136.8116229494365,-15.6638086000108,8.748798,1.2478762
137.1880567154852,-15.48929368703985,9.780651,1.1285086
137.26068922849672,-15.460934591785609,12.580809,1.2929726
137.1969224573443,-15.334370101635754,12.292851,1.2221241
137.22405378390758,-15.332705084253899,11.541645,1.2438059
137.00753099065355,-15.290869570029615,12.874423,0.71608543
137.82902679845876,-15.629171167473315,11.827933,2.7593184
138.25860610511762,-15.174002603072227,12.282807,1.1776047
137.96141448415548,-15.05572305718376,11.520339,0.347188
138.12654704216766,-14.830833987133872,12.66431,0.7587023
137.6594406768855,-15.2162119885659,12.840092,1.2898693
137.67828683384556,-15.092784002218426,11.519961,0.82874584
137.5265601799418,-15.109887537506882,10.230183,0.30396175
137.80354865070322,-15.030039281942967,11.531269,0.99074745
139.227554242965,-15.659926732421795,9.008718,1.6057119
139.33174980250703,-15.47923607426902,11.249157,0.67647266
