ra,dec,phot_g_mean_mag,bp_rp
302.49793578154686,-26.314489222426438,12.490887,1.5365877
302.63847212004134,-26.323758004290443,12.102954,1.39328
302.25312446382924,-26.086748620299954,12.235528,1.5317059
303.7542365235921,-27.026278238040994,12.140456,0.8864012
304.2266261789015,-26.607307909484277,11.54154,2.681366
303.4172735684235,-26.798713224278167,10.441308,0.5310106
303.60905484410097,-26.687549365069245,12.390965,0.8022909
303.3968631889611,-26.59986168385947,12.135447,1.0360041
303.4687539825871,-26.397711505701164,12.998436,0.79123306
304.3467845013768,-26.395450209833417,12.323178,0.86338615
304.527952604685,-26.26730096193419,11.784323,0.66457844
304.6900818894283,-25.772143946350003,11.984279,1.1755781
304.2791774410693,-25.856491851477156,12.019778,1.4712753
304.2358992943477,-25.497404213494306,9.661214,1.3829374
304.4152580840924,-25.36888695713712,12.215254,0.845623
303.0105477510278,-26.362885227956433,9.334731,0.8182411
303.0783899487107,-26.264381088064187,12.8136425,1.3122139
303.3626803644814,-26.233315281043975,11.545764,0.873188
303.5107006919147,-26.01817265589992,11.815714,1.7491322
303.56240951311185,-25.87671567999074,12.459001,0.85408115
302.5912608550495,-26.164494348609054,11.535099,0.9915638
302.5259588218192,-25.905519276914053,12.511482,0.6865978
303.0890701052509,-25.76497910832711,11.004546,0.94055176
303.1284569794699,-25.71138761109733,12.973871,1.8213272
303.00670540935164,-25.556470406350247,12.824259,1.0089321
304.3461802313719,-25.21544754634797,11.57641,0.8551922
303.4873146057821,-25.39522957357929,12.382906,0.99998283
303.66494035819346,-25.207259834982622,10.418688,1.3824043
303.34950735669247,-25.093742260412544,11.527441,1.2923775
303.541263262513,-24.989509190772313,12.499448,1.1346207
306.58720903763924,-26.874473989870086,10.800843,1.6213722
306.9257809351187,-26.70608961883906,10.525238,0.39686966
306.75992991274137,-26.68789969857535,12.945049,0.8952751
306.64256835202764,-26.590517347554695,10.6950245,1.1372375
306.5775804376478,-26.586859007853757,11.692413,0.84577274
307.21299537419344,-26.557721397780163,10.60079,0.845891
307.19819933084256,-26.444218888294863,11.61281,1.3672638
307.25335595877135,-26.110970461058923,12.583918,0.853261
307.6224854934685,-26.113555926857675,11.800153,1.0907192
307.87688724043227,-25.94624641508986,11.780552,0.7330618
307.6137437248109,-25.88853189392341,12.460878,1.1211491
307.0120438910967,-25.97602666554101,11.8558,0.8586569
306.976812989371,-25.617735878206968,12.81113,1.0315533
305.9531491163994,-26.405931124248294,12.904868,0.93159294
305.75714943600804,-26.307318587677898,12.99035,0.82934666
306.353539740977,-26.092327863917824,12.590494,0.6446028
306.1355320934436,-25.956805535623058,11.529461,0.8343668
305.6308797389544,-26.16004576423461,9.19427,0.89417076
305.2513592730474,-25.91589004671617,12.78703,0.7660599
305.36669369121836,-25.886929450666205,9.454721,0.6836033
306.82006636344727,-25.673104499094244,12.069143,2.0871496
307.0669684240574,-25.336108926467688,12.954343,0.7855053
306.29095461500106,-25.25893119738704,12.181154,1.2012272
306.1078906798234,-25.340062926759423,10.763763,0.73189354
306.2061780045241,-25.05407141531827,11.387832,0.7455473
306.7135110563003,-25.057429969237827,12.880378,1.2747593
306.3297776474784,-24.94698933741735,10.821654,0.86983776
307.91201419855804,-25.691294130864993,12.544042,0.6663122
308.3324586231075,-25.588632241358116,12.882266,1.2125664
308.26542241477676,-25.22340515708194,12.91042,0.88860893
307.6705630066761,-25.502625405693777,9.396089,1.2602873
307.57134129779155,-25.35847303677606,12.774411,0.8415537
307.7780119256355,-25.348701187109675,12.3317175,0.79069805
307.7901991650169,-24.87998485386183,10.496512,0.836359
308.0422889495865,-24.8254255245344,11.216303,0.6813822
308.67600654124084,-25.262383140559585,12.5995865,1.1345587
309.30982304029686,-24.671759398548428,12.760091,1.0052328
309.0231981724406,-24.382309001496953,12.528265,0.8851118
308.18076732424834,-24.54930829078159,12.792245,0.7553625
308.3953212255497,-24.37921972002355,11.796036,1.8030462
307.03045579051303,-25.054917642908762,9.904659,1.4752569
307.18870977111357,-24.871069656387416,12.097357,0.84865
306.8751808106011,-24.84095459592895,10.477926,1.2895746
307.2339013870514,-24.471410778555427,11.606763,0.7408209
307.8532055119915,-24.147662932697266,12.652306,0.85005474
308.0202358798486,-24.04751609623123,12.636887,0.892766
308.1297570049494,-24.033553278758994,12.981799,1.2147207
308.2047982521129,-23.959686810930094,12.030694,1.6322412
307.9629693780159,-23.93989303222292,12.2624445,1.2854109
307.9865903571272,-23.681099511375827,11.890661,1.2228374
307.8904696060142,-23.555167338425303,11.899315,0.89123917
305.27567103144185,-25.737805717034348,11.977572,0.76327705
305.0805447329985,-25.605136556942387,12.420132,1.4572096
305.57785779797547,-25.51635639733086,12.200771,0.920599
305.516066257968,-25.21759620306239,10.8632765,0.9047575
304.93715474509327,-25.389303640134333,11.728385,1.1925001
304.56332289713424,-25.36802553651239,11.046665,0.7310486
306.04189116372146,-24.98268854428072,10.140509,0.58226585
306.4069255134197,-24.681824179178083,12.882613,1.0240631
305.9846858625907,-24.47658830099215,12.126631,1.3865061
306.00129905383284,-24.31802157224139,11.538266,0.9883766
305.99648399398114,-24.160167182700825,11.335112,0.70521736
304.6552791941455,-24.90709166917205,10.502458,1.1870022
304.2797849164198,-24.793741156324483,12.656051,1.1155338
304.8064474227054,-24.95077066046665,11.587726,1.3754272
304.1387049667328,-24.337222502537156,12.744793,1.2874622
304.46332059335094,-24.561530964428346,12.962885,1.1394653
304.6274957625919,-24.262318888907213,12.534512,1.1853924
304.370195904325,-24.108012500590146,12.824218,1.0465994
305.30685489034363,-24.329413936688223,12.193095,
305.39219192558613,-24.218473032754865,12.9792795,0.851305
304.9867001340796,-24.21157018173202,12.237641,1.0681715
305.50317794682957,-24.05174980806266,12.7335615,0.817297
305.706030754935,-24.08573886517389,12.378768,1.1081295
304.8388884595278,-23.786229908406895,11.889468,1.2628622
305.14772231477565,-23.654041563124967,11.648666,1.0990238
306.59266176969044,-24.55663755631256,9.02728,1.7156658
306.47325696193604,-24.51872718692802,11.289185,0.81686974
307.18416257643446,-23.984094348535198,6.4775944,1.3761802
307.223493976641,-23.960895443761093,11.652902,0.77806664
306.0864466582336,-24.09207870194765,12.345503,1.13379
306.3047733170614,-23.926864724626732,12.871199,1.4939013
307.45917563073067,-23.728794678197332,11.972572,1.1840067
307.1284278330187,-23.615927853331446,12.8671255,1.2903118
307.8559881770686,-23.397920906623543,10.748714,1.4090576
306.8455441836644,-23.503819175941413,12.4067745,0.8304148
307.0681098718608,-23.33402056573086,12.573622,0.8116312
306.90181569039794,-23.314580749406925,12.191843,0.8518152
306.90680463582214,-23.05026780062333,11.347194,1.3576021
307.3263011271943,-23.00793104891903,11.315145,1.0328484
306.0823027572581,-23.74551859185262,11.7848625,0.9183912
305.82432720448617,-23.53944306038777,12.397203,0.8030319
305.64411115691973,-23.512172516584403,12.34838,0.89581394
305.8019902049091,-23.30181977881755,12.562263,0.6633291
305.3399854635792,-23.434438453265233,9.752246,1.1361532
305.688373166789,-23.145251812219716,12.7594385,1.3305864
305.73424794607195,-22.99334085786374,12.88838,0.68958855
305.7885609150089,-22.790310967531397,11.327426,0.92192936
306.3384345536846,-22.48555387961866,12.303129,0.97719383
306.23559989250407,-22.484075306851526,10.397527,0.6591158
306.77534710129936,-22.338749045163162,12.217964,1.1436434
300.66405391829466,-26.924326690558765,12.768057,1.0431328
300.48131775781627,-26.791777900340282,12.537677,1.4599047
300.8283435067972,-26.686520361056555,12.208728,1.3917885
301.9276823863279,-26.178605679627665,11.511974,0.9027014
301.8754427670914,-26.121101677106232,12.672473,1.2830906
302.2918897380362,-25.919945843532407,11.758406,0.8309612
301.32373085398893,-26.163018527015954,12.162585,1.7600145
301.2624090271131,-25.75226684387785,12.993654,1.3898964
301.63386790378297,-25.936038281590385,12.5789,1.30093
301.3511462093896,-25.561120839674757,11.11183,1.0536833
303.7369173167828,-29.621963224049853,11.610211,1.0199671
303.98381998157134,-29.20537821575101,11.747572,1.3265581
304.011950749012,-29.10530089083327,10.94216,1.1385164
303.1420166623804,-29.343445664191318,10.946145,0.8748598
303.26598534642955,-29.250469952483456,11.844158,0.87098217
304.2869184264908,-28.829045549689397,11.42741,1.6189852
304.7664158988539,-28.727857044777647,10.695242,1.2882118
304.760541547865,-28.47821875663234,11.395798,0.9081125
304.6473791263778,-28.26677353926392,12.321819,0.87389565
304.6294920326698,-28.205354636197086,12.050312,0.7673197
303.160065046511,-29.05610690959155,12.943834,0.9582472
302.8297372951862,-28.93052165699703,12.837329,0.8895054
303.2960672283659,-28.8566135139027,12.675009,0.8694382
302.66031916789996,-28.491376589931924,10.572157,0.5772095
302.76407539020374,-28.367502438205282,12.845284,0.6550102
302.84468338468326,-28.372320308245822,12.686329,0.91217613
302.9257442533908,-28.127660415156935,12.349592,1.3696318
303.8001635697645,-28.25078331780432,11.660777,1.2607145
304.14658977936233,-28.154366080573293,12.989534,1.3157196
304.1320060284025,-27.902790109012198,12.223889,1.0267572
305.16096954162595,-28.308492829921924,12.278883,0.8732996
305.44173461857724,-28.303298143644415,12.206622,1.4296923
305.6907438912732,-28.050023536086105,12.95255,1.311861
305.33106716521837,-28.095890377346784,11.062988,1.1829882
304.78870357831426,-27.983944455176502,12.416347,1.1904554
304.513478276078,-27.928676938341116,10.695007,0.641284
305.0653771949193,-27.762061321170847,12.72091,1.7381468
305.0797823110733,-27.409241240075715,11.485356,1.2225704
305.9198026728707,-27.891377845724573,12.149231,1.2378254
306.10272468878276,-27.712879975929166,10.133693,1.1475172
306.3283924271561,-27.313881605706914,12.152352,0.7796879
306.20791771387326,-27.27931271999108,12.61953,0.7480736
305.90332112789974,-27.315500474559187,11.935686,0.7353344
305.44674195846454,-27.393053456789893,12.743892,1.1708908
305.38545219378926,-27.27857391983893,12.176001,0.8733883
305.85304668790076,-26.860930950567482,11.27341,1.6035318
304.45392723477903,-27.86296508331924,11.490214,0.8211603
304.61577715764463,-27.539755180529852,10.3765135,0.7495909
304.4181700761533,-27.40984513585498,11.967397,0.70169353
304.1052515424197,-27.56450522296059,10.42117,0.6927099
304.10380764722777,-27.12792757854092,10.540386,1.5783005
304.69755997838325,-27.013149522457244,11.606834,1.1644831
305.6216732730399,-26.63625084414828,11.831425,0.44992733
304.9239128326766,-26.502944538208677,12.6677,0.8664646
305.19136165670216,-26.534934491964794,12.643801,0.76687336
305.20127432396436,-26.31628899045098,12.061908,0.819005
305.17343974272353,-26.068794948971085,12.313464,1.0708742
302.47564006376393,-28.28529517410946,8.52777,1.8121419
302.17876856658194,-28.282291793966653,12.334748,0.9228306
302.02399591924564,-28.04806734648596,12.032467,1.1673498
302.27053005838343,-27.950348529674372,8.377886,1.2253103
301.84939066629954,-27.987666836187692,12.670235,1.4959021
303.12356009981244,-27.80928778945854,12.885502,0.7355976
303.0170689396013,-27.68028599932295,12.039233,0.92940044
303.26558828732533,-27.569915361688317,12.555931,0.8834219
302.9665560878356,-27.44729173841155,10.584455,0.72754
303.0597663010458,-27.334710394099137,12.825871,1.3903351
303.3579815225259,-27.253957365299375,12.090888,0.9350624
303.1588064799263,-27.33627768345919,12.940277,0.9995127
302.6677467212817,-27.442333412230575,12.315936,0.77083206
302.6858264656852,-27.278473923727876,12.067535,0.92440796
303.0309806401152,-27.169754140092326,12.3146,0.9463043
302.8945456266637,-27.023819336060697,10.286504,0.6774807
303.04001902942656,-26.790677629778827,12.590676,1.2720394
301.7020057460916,-27.810975716711017,11.156261,1.3911562
301.74633855494494,-27.75532377352485,11.737953,1.2493734
301.803735201433,-27.17510001332937,10.979752,0.653039
301.96238710227436,-26.98480868764597,12.11001,1.3156729
301.5238365436768,-27.274821841939485,11.4404545,1.3977528
301.3392302966326,-27.2726193834438,12.927088,1.1799374
301.09925435221174,-27.1433383215981,12.961985,1.9768286
302.39121386084184,-27.141933471194434,10.881249,0.9777365
302.10462226995423,-27.00652567915811,8.463646,1.3156314
302.21755944000756,-26.889499910106036,11.912561,1.0646458
302.2270344013727,-26.771451357271893,11.847841,1.5709782
302.63112349307863,-26.681715019528614,12.68891,0.9748869
302.6628318306555,-26.374428031653625,10.530499,1.2599831
301.977126783655,-26.903485231433407,12.494514,0.99415016
302.15492947486473,-26.570778377252687,12.133246,0.93882656
302.2590352590474,-26.034931486113507,11.555442,0.8144102
303.6694470411157,-26.98015566626989,10.816463,1.2505779
303.84492412508905,-26.727146675518597,12.996429,1.3085108
303.9064094186966,-26.614298945312726,12.759009,0.91402054
304.1017283498744,-26.427344142239086,12.9905405,1.0091772
303.5410899304715,-26.28962456450958,12.961882,0.9076328
304.9836023705584,-25.919814109569682,11.351307,0.7415409
304.67958338369846,-25.763170911490725,10.994243,1.2047882
304.81039852907793,-25.765289287805523,12.236808,1.3111038
304.26737694902,-25.792714044593925,12.676392,0.8972416
304.40197788334297,-25.573370535891673,10.468958,1.2642927
302.5781130260126,-26.06621057683669,10.458585,1.3959227
302.8986480644039,-25.573188233923464,12.947007,0.75850487
303.8861286365812,-25.736964973201776,12.885185,0.91051674
304.0144140785526,-25.487496195040706,12.487741,1.6614199
304.24094865304585,-25.339356070270224,11.328198,1.6483431
304.0529481380057,-25.31069451150913,11.765412,0.78968716
304.1985844247978,-25.10331838055707,10.444825,1.4026861
304.00707156324063,-25.125491681289738,11.948148,0.8958607
303.55920244800774,-25.354076743454083,12.265262,0.99235153
303.54331523426254,-25.148841434488563,10.014873,0.86307716
303.207656592804,-25.2703459236118,9.37183,1.384018
303.67767920890935,-24.70546778654297,12.249765,1.6064434
306.4224171501902,-26.803729266352214,11.997309,0.8419666
307.189948175577,-26.63667200519487,12.302986,
306.87839241885644,-26.487067933481708,12.346476,1.1344519
306.96168609781813,-26.41615315700762,11.557628,0.6423168
306.5761388349089,-26.444367486162502,12.879592,1.2242689
306.4147716613325,-26.37541887719314,12.879879,0.8939543
306.5415185538269,-25.983671298886396,12.908255,0.29128838
307.3042608503107,-26.372120666422674,11.985427,1.0841532
307.1876278274417,-26.300651219213485,10.090896,1.2030287
307.803721340136,-25.81824686254384,12.579019,1.161952
307.401895398467,-25.956802658391016,12.557778,1.1528034
307.1465327682648,-25.91173789576685,9.341479,0.6405134
307.040612690772,-25.796775121870564,12.884927,0.7349787
307.1672806859084,-25.829133635077326,12.757873,1.071722
307.5106951152018,-25.59015696621652,12.921331,0.86281013
307.48763418650253,-25.50683915885572,12.579899,0.82267475
307.31493730902173,-25.55012394193663,12.355252,1.7465496
305.96449850585765,-26.156610050567007,11.390478,1.3385601
306.1477927849892,-26.08884772596678,11.574039,1.123189
306.23131392760934,-25.99211237011045,12.474236,0.9438648
305.5237041573103,-25.992975742122525,10.146328,1.159131
305.66048987158274,-25.75765213952862,11.046008,1.1377897
305.8094271625458,-25.888005939475267,9.136145,0.58453274
305.93301996679014,-25.491101271404,11.503726,1.316083
307.12124245067423,-25.35742473203415,12.59832,0.297884
306.0548449836036,-25.221716788184004,12.975246,0.6605902
306.6750762474965,-25.05621629073222,12.51696,1.3175983
306.7579208792951,-24.85744703276441,11.896333,1.14392
306.6948701432737,-24.88875361515596,10.616422,0.8128338
306.4412805980727,-24.87992506931481,12.166449,1.2519627
308.18491529608366,-25.146516688444105,12.438633,1.2184458
308.69597854085106,-24.99992740381604,9.789077,1.1902552
308.9313519697327,-24.868355233323438,11.483947,1.3173952
307.41473310911414,-24.48623981791473,11.631474,0.7377615
307.0414875600818,-24.748920357546698,11.315799,0.82910633
