ra,dec,phot_g_mean_mag,bp_rp
258.20645482050884,-6.591337989769206,12.714738,1.3711033
258.1869483615877,-6.564970921865152,12.673034,1.9282265
259.4381328079492,-6.363480305574582,12.18223,1.9759665
259.66211969219034,-6.3227163048850334,12.895624,1.4841919
259.6189326140629,-6.240860524062145,11.514641,3.301794
259.55174192575345,-5.929015173240094,12.818025,1.3279362
259.0936925807619,-6.201638411307788,12.5987,2.277052
259.5021356435063,-5.830697948577976,11.520585,1.2890224
259.25984698211386,-5.659812047842682,12.071069,3.0933084
259.421074388055,-5.649181618036724,12.912013,1.7059431
257.63744690723075,-6.0812630929591105,9.990325,0.87025356
258.14696926359625,-5.64590842308195,12.605083,1.9201002
257.93603153608694,-5.726161628995016,9.894667,2.4809837
257.9333414207006,-5.548069899575364,12.804929,3.5017052
258.988643001273,-5.193495194815141,12.644708,1.8483009
258.7074242777946,-5.3914009556950875,11.375329,1.8791723
258.5013557633336,-5.156343985556565,11.752582,1.3217916
258.5067865742475,-5.122219141817736,12.916069,1.8928614
261.6981581789219,-6.9337574278582945,12.531038,1.6430664
261.67165950544995,-6.6766715877752265,11.175206,2.6817093
262.0480616656056,-6.51023853894774,10.61674,1.8665457
261.9178786391702,-6.3570825473967005,12.048062,1.8617554
261.0946299167032,-6.537242876064213,9.092007,3.2138414
261.17471548202445,-6.322943448997973,12.641738,1.9423618
261.52339770927085,-6.4900014034899645,11.62847,1.1580095
262.28513487893736,-6.4738573745536545,12.273659,1.4637794
262.6374071551376,-6.084209218034135,12.741602,
262.4471462300458,-5.91976303397037,6.210534,1.1182127
262.0430342869066,-6.068003727713664,12.812589,1.9187641
261.9781511091038,-5.779012347716696,11.672172,2.2487955
260.73797005763686,-6.373048156654865,10.595792,0.9314337
261.18650950312565,-6.218345780958439,12.831733,1.6145792
261.0217788636703,-6.102043630558529,12.185318,1.3476133
260.6589253547735,-5.928648491957879,12.898992,2.1945448
260.52160635159794,-5.732559050384942,12.236609,1.2840958
260.532322084756,-5.708887559871416,9.830855,2.5060844
261.5533453608892,-5.56375577634657,12.469759,1.9100266
261.52874946143726,-5.420126063475787,9.417494,0.89415073
262.1650800344844,-5.344832890866208,11.116913,2.0880756
261.7479191993558,-5.464468412015018,10.812196,1.2378998
261.05594502121573,-5.32472217507298,12.433996,1.2991867
261.256597645139,-5.3004893497269405,11.275189,1.1627598
261.3058666010142,-5.246086223811905,12.579729,3.2112617
262.493924106277,-5.446125999571346,11.955859,2.0820045
263.0452770679512,-5.234371426457281,12.56308,2.6518888
263.5749925228517,-5.280074771340525,12.99037,2.3678064
263.64292406016136,-5.016764163448075,12.812476,1.8233833
263.76583218900856,-4.816649026350356,12.019545,2.8556452
263.8526905554378,-4.668453640293853,11.809791,1.2642603
263.2435969647186,-4.98149719884105,10.885934,1.2988825
263.24435769824555,-4.6017491992354085,9.167324,1.0463057
262.51737062833814,-5.135605528064739,12.883261,1.9404125
262.36939349450057,-5.084338996212344,11.946119,1.2797823
262.17223425638724,-5.1556678556083595,10.601837,2.4290285
261.9921608653508,-5.022774049489731,12.980144,2.4726362
262.7205225571481,-4.821235150427398,12.098372,3.5732002
262.7998048991879,-4.714330069834515,12.741715,1.6217785
261.8600167036062,-4.996780058493231,12.863713,1.4252491
262.04277612453217,-4.603585041905452,12.924818,1.4740734
262.1738947429502,-4.659422583681211,12.457971,2.1666002
261.9400162176967,-4.472252687089995,11.952635,1.5026398
262.2561465711103,-4.434943046718576,12.779764,2.1486492
263.1687690115181,-4.498992427835074,12.368124,2.3389645
263.21922406407407,-4.364056570067087,12.557626,2.0207148
263.45865955730034,-4.17597375514253,11.71693,2.0505924
263.1911510774347,-4.2487679920157495,12.684287,1.34795
263.2004042053552,-4.188719819779078,12.631351,1.3139181
263.0386530085143,-4.1327241270587125,11.957348,2.1156445
262.8644061613087,-3.812351905061559,10.26043,2.1520138
260.2439968703442,-5.536873187202813,11.846685,1.8138304
260.7054264820075,-5.390353184142294,12.360503,1.3492823
260.83361815219223,-5.255356206244107,12.98366,1.4499273
261.09803152001166,-4.915920124638895,11.069409,2.0379505
260.93879200788933,-4.778175277534825,12.05492,1.505353
261.20238944948153,-4.7280730729005676,12.560814,1.7315674
259.6114132263595,-5.019926960451304,11.616431,1.2565489
259.7893941122003,-4.773869849679207,12.552552,1.8983374
259.1159626334269,-4.991132660284892,12.862969,1.4186687
260.0247182300349,-4.404956743439163,12.9304695,2.754899
259.9972026866551,-4.0905478347771425,11.885764,1.7034178
261.8251142095564,-4.441582207883058,12.059306,2.7696638
261.30881175197453,-4.5355050224335836,10.479027,2.1273441
261.29488149828506,-4.459938356134426,12.558603,2.3430023
261.46706433195254,-4.28387899638808,12.686156,2.308774
261.9308815684708,-4.3804114219180335,12.845807,1.6740675
261.9445109903118,-4.310275082865441,10.33036,1.1056051
261.8053460748266,-4.367321547737443,12.826719,2.2620296
261.9358118188682,-4.300696566830297,12.669519,1.9509125
262.1427893747423,-4.252888689704144,12.780911,3.9295988
262.1822328208156,-4.145165770257827,12.275095,2.4021397
261.70192611959425,-4.081650222984196,10.541596,1.2215548
261.2708572767585,-4.387998964448357,11.543332,1.521306
261.07136526743443,-4.048377306937555,12.167379,1.7775393
261.9992290414019,-3.918638734807502,11.698554,1.8304815
262.30559942466414,-3.572608207166582,12.072666,3.5773783
262.58834749050317,-3.4895594590452657,12.411409,0.7666826
261.99295900364535,-3.2319567167292065,12.496288,2.1271458
262.26510563687054,-3.1528173769282266,12.394101,2.9233646
261.118970325097,-3.896638105322055,8.570376,3.0084724
260.7442500217562,-3.966863623958553,12.073157,2.4593458
260.9306945148076,-3.8166797522745166,10.058962,3.3393326
261.76499197025464,-3.2029214957087104,10.760793,2.6475
261.4806055010494,-3.2541969166624236,12.882494,2.0670528
261.5542847138939,-3.217422050954585,12.606984,1.2242594
261.75940595635007,-3.149888734807576,12.147951,1.3004475
261.68587966369796,-3.065996290600625,12.883933,1.9037514
261.83337720706373,-2.7852662831139563,12.093829,1.9756527
261.83106424151134,-2.7739567968659826,12.561669,1.6022387
261.644402628094,-2.9023319617392778,12.387084,1.8817425
261.6286302450529,-2.783454605478368,10.42048,1.0818882
261.6978983165965,-2.603633669745249,11.713961,1.9334145
255.87113782238742,-6.666686058855318,12.866961,1.7637558
256.5388801420603,-6.507660455332729,12.508802,1.677908
255.44063844652385,-6.7551139656742505,12.954536,1.0722189
256.0932194871563,-6.352967880499848,11.193755,1.0551605
256.1707704684971,-6.317212291014992,12.259838,2.340825
256.3617756269241,-6.25922082634359,10.108261,3.25745
256.9891190143327,-6.1576692837606135,12.61838,1.7604141
256.80050386776236,-6.048991908504854,12.982634,1.3013391
256.6100620958695,-5.960633405098755,11.578054,0.8262749
256.42145688521987,-5.793694397249029,11.223105,1.2158985
256.3245767832393,-5.797955230932467,12.642157,1.7549429
256.25034191085416,-5.787045900164311,11.29294,1.126545
256.7131154904549,-5.821051263681238,11.613617,2.6870737
256.62006790827405,-5.714959338393028,10.382909,0.76723766
255.2364416517232,-6.059104943465468,11.363665,1.7236052
255.83394449143216,-6.0237704004708315,12.669442,1.8793602
255.1055516676112,-5.979841659569236,12.905431,1.7618103
254.76223971976017,-5.903597707182075,12.563707,1.2514648
254.69647525390457,-5.890427961325279,12.926353,1.2398233
255.87769809862567,-5.911548802420716,12.654071,2.1766386
255.48470658989103,-5.178780641963492,12.701714,1.2441864
257.36622774645156,-5.726999565031324,12.216094,1.7993126
257.682875948667,-5.51848134848583,12.73896,2.6302805
257.98815526517046,-5.390146912134862,12.505607,1.6589689
257.4778937071383,-5.452789158237064,11.739226,1.7668343
257.57947544035034,-5.018616915959812,10.352301,0.9709368
258.4245608657891,-4.6921969196339255,11.860163,2.0498095
257.7716874590142,-4.769951333859948,12.231773,1.9563446
257.5824183227065,-4.8474922649462515,12.870135,1.370162
257.67467307144796,-4.6606367766347425,12.632641,1.7936096
258.2137453622012,-4.591661949857639,12.15905,2.7091103
258.30206076029026,-4.409216344162618,12.237603,2.0951605
258.59560109069724,-9.028937980877302,12.45071,1.2424612
258.67449363552385,-8.864528054694514,12.543301,1.7809439
258.7126270867911,-8.474526484759274,12.726548,2.2300282
259.55431040650603,-8.71027807444207,12.692604,1.9001846
258.976273923327,-8.560065110045745,9.76618,1.7897892
259.0674375573265,-8.401435975646551,10.548185,1.9060469
257.8902950548289,-8.815816791677737,9.219688,0.8910799
257.77819797683026,-8.640982149225445,12.216513,1.4764824
258.53317342044284,-8.40352786377272,8.287764,1.1247449
257.7391519568777,-8.122581002140807,11.349989,1.2887278
258.0918264297013,-8.280357131130932,11.183814,1.1656246
257.93864896285004,-8.291649855829345,12.440434,1.9746304
258.0501768420397,-7.814776365587787,12.864918,2.0630932
258.74309455872265,-7.695876423470195,12.37436,1.2118645
258.6024262600562,-7.396822023479338,8.769871,2.2048655
260.7367048611552,-7.708825957164636,11.987059,1.9493237
260.3670181896388,-7.821848496986022,11.733973,1.1746788
260.2508182974771,-7.4762097062079595,12.627904,2.032978
261.01890838339335,-7.608911464017662,11.168484,1.1884489
260.820031557014,-7.004958228080628,12.955039,2.6608162
261.08303131612377,-6.9033306356227095,11.471505,3.219715
259.4426266381229,-7.754232619043352,12.715721,1.4935389
259.5223876707677,-7.240896838997141,12.256919,1.3497114
259.93220975305024,-7.1329166894774,12.216764,2.3874083
259.65543351268565,-7.122832942071809,11.618793,1.2971134
259.8635639386815,-7.066856004496814,12.637964,1.7538424
259.1532990673527,-7.271801009943447,12.327667,1.1312046
258.84653484250134,-7.121891528341314,12.952403,1.9639015
259.114687617401,-6.979720290093646,12.6166315,2.0262785
259.4247811525614,-7.108558135925534,11.276325,1.8958235
259.6069527983727,-7.0272792152157395,12.221869,1.4276533
260.09321123256024,-7.0299748104046635,10.962424,2.0960245
260.12413597800145,-6.965947833949181,11.285029,1.6196585
260.5142146304495,-6.8031488475363195,9.955455,1.1761894
260.4406376112779,-6.791161694763137,12.866689,2.589281
260.41257358250397,-6.632658970004506,10.915964,1.396513
259.9332677904677,-6.673055520998904,9.946785,3.0145426
259.98934771343966,-6.136012747705845,11.448133,1.3259573
257.64088815433206,-8.074840408387875,12.329755,1.6241207
257.75062417379485,-7.882783334254727,12.108029,1.7616758
257.4832272608715,-7.777600765738011,12.42807,1.2566948
256.9448894587187,-7.694206863874227,11.125864,1.9217548
257.3541674249585,-7.668278146967005,11.707539,1.1151133
257.2982478105537,-7.567135888115371,11.47962,2.0833197
258.23879722855736,-7.020510466509663,12.708592,2.1870756
258.38524150726323,-7.009065508538729,12.100546,3.400508
257.62860784617254,-7.415659037992037,12.879151,2.1806087
257.91295061482435,-7.092831318865943,10.935958,2.4472303
257.9352280397982,-7.022274548956279,12.322437,1.7290039
256.79473277920033,-7.052925071059087,11.466819,1.8890791
256.2336914750639,-7.356852957188393,11.439997,2.082489
256.4166695025107,-7.273591370444574,11.936794,1.0975018
256.46244005478866,-6.941267932885591,12.815823,2.601489
256.6801264447676,-6.6996981377043126,12.71213,1.9616337
257.21818143255797,-6.872310277038984,10.250271,1.0726166
257.73389571087876,-6.478161581495878,12.968448,2.0232
257.0315181917132,-6.466476075757066,12.243221,2.0801916
257.04870905295934,-6.442280965610546,12.124812,3.2291088
256.97391956417596,-6.376645931287179,10.990133,1.9090614
257.36784929424414,-6.40303389291677,12.062391,1.0984287
257.23834766075225,-6.195050967382638,12.782361,1.8571768
258.6318273825343,-6.5322907593344155,11.622128,1.8213711
258.48089734178774,-6.5252279849275,11.700497,1.5203314
258.43376677279474,-6.336466883190107,12.867079,2.9147644
258.3529392375581,-6.32101424316622,12.812929,2.2523289
258.7131889315905,-6.405230624918347,12.128763,1.9926968
259.0052228649138,-6.197222498424147,11.502116,2.5079012
258.8067346854798,-6.157178970743118,12.924757,1.3931284
259.57696175432284,-6.313464818028322,11.686951,3.1505632
259.3022586961338,-6.354775527659081,12.040083,1.3224545
259.99834174325434,-5.918364705901032,6.0938497,1.0384593
257.96805404722824,-5.684406925154881,12.614751,2.3662014
258.9768939028497,-5.533176502478507,12.552156,1.9649925
259.0901379400395,-5.460796408433391,11.97505,2.3688889
258.96318536957534,-5.31935548624572,11.062632,0.8314476
258.90519640987935,-5.000082708868919,10.934302,1.3664646
261.9451681117632,-6.850983134722385,12.94792,2.3645296
262.1173566246286,-6.590831338833015,12.174591,1.9895401
261.98011355359364,-6.358129413365076,10.764132,1.0224075
261.2166764077636,-6.737133765369789,12.268294,1.5228148
261.17261652280547,-6.636456269764368,12.264181,1.2460775
261.4448650247937,-6.53087399534501,12.857217,1.983386
261.6025597894389,-6.044406208547199,12.880887,2.0344238
262.4110573999457,-6.409253444913905,12.414343,3.5986586
262.3180346933083,-6.302769052156174,12.78516,2.6022854
262.60529092708975,-6.12029785705672,11.012293,1.996439
262.54734205653483,-6.104051445359959,12.773533,1.3060122
262.6371469095735,-6.083968971871174,7.8648853,2.171351
262.8712682772583,-6.005243777587496,12.283264,1.2674437
262.7844843684867,-5.9580156704848335,11.042564,2.0140715
262.38634607189056,-5.904484356533829,12.27852,1.4484472
261.7066849315035,-6.040183777536675,12.9342785,2.0693521
261.90013130169814,-5.914055307638759,11.567529,1.8925428
260.6757035108536,-6.332044953742771,8.013398,0.8157792
260.84686468155047,-6.027634016126961,9.709453,2.0813894
261.1369061500616,-5.997310455558842,12.543288,3.022006
261.26798828404384,-5.702537894450626,12.297876,1.3430271
261.11809544750304,-5.542011592923923,11.819884,2.0385551
261.14968881533093,-5.267393610972127,12.026088,1.8431911
262.8161046439712,-5.811114279445104,12.223958,1.1309042
263.48467548826966,-5.488962460741111,11.491262,1.172102
263.5743628517308,-5.372381076787757,11.90846,1.5090961
262.5972222731411,-5.373111875926894,12.132261,4.1088104
263.67586092830544,-5.311482291815026,12.938009,2.9934444
263.7140336207777,-5.019379213263993,12.893453,1.5785046
263.4557492025993,-4.9176008200900965,10.509791,2.266305
263.9082756474734,-4.406261527311756,11.921213,2.0639
262.5401176642273,-4.939818492061513,12.7785425,2.8304214
262.49932129287197,-4.802714535766997,8.978081,1.8677521
262.97107013290963,-4.411318755080464,12.3471775,2.4474087
263.3824527480184,-4.349742411428053,10.7487545,2.857544
262.78331063824976,-3.819039645428167,12.349304,1.9351454
260.25475831737555,-5.715021266497066,12.547701,1.5826502
260.08517303869013,-5.5964303634469825,12.553631,1.8263502
260.3822626948271,-5.499642125883698,12.644472,1.8811693
260.74419945216334,-5.347160742008867,12.824009,1.9987202
260.8561801573703,-5.172967861914907,11.564093,1.2661228
260.8449327997799,-5.132100450650068,12.056691,2.1048326
259.86841981484355,-5.000932904005364,11.549488,3.0975285
260.73738311634685,-4.143205115049261,11.39678,2.3298082
260.4935751031737,-3.998141850701612,12.521441,1.6257391
260.25477131578054,-3.810602095600841,12.932761,2.3493862
260.0334427672529,-3.7071139079468542,12.707033,1.7730284
261.88614285167637,-4.124340712581834,12.321617,1.7597923
261.3394820047732,-4.359342955174369,11.114823,2.029068
262.2965308052305,-4.092183508374486,11.6937065,1.8555326
262.12608993260574,-4.051692769536431,11.960908,1.4122963
262.15768008714207,-3.8198966999142385,9.805527,2.2440834
262.6438666471852,-3.711462684338181,10.884635,1.7191286
262.60779044074496,-3.6632213202715413,12.132591,2.294632
262.4882580995882,-3.437548563101351,12.342611,1.7345619
262.44705354565843,-3.4215400610316973,12.9342575,1.1821165
262.41649522327776,-3.3581019548124704,12.268872,2.0056534
262.4720778439882,-3.240242704970621,11.962165,2.2142696
261.1072863692816,-3.9299128065998254,11.77836,2.571021
260.6956648143655,-3.9363783592186934,12.635722,1.6194639
260.57632933029487,-3.8282051224878866,12.424777,2.7162266
261.013966356002,-3.617408017397042,10.346739,2.228901
261.15624200882974,-3.2575276450785586,11.633694,2.6267471
261.1119403350106,-3.2320519702601693,11.656324,1.945857
260.846605320141,-2.998970034355251,12.338986,2.0035372
261.43817685013846,-3.354975227594062,12.937446,1.9487867
261.8553015123069,-2.9979061570066343,12.394227,2.2381058
261.8718856374871,-2.7979231044623187,12.604479,0.92797756
261.2946869719982,-3.134852132095963,12.232864,6.445057
261.66388106003075,-2.757881275081356,12.943336,1.0560064
