ra,dec,phot_g_mean_mag,bp_rp
267.47038711617733,-17.033427261831296,11.288934,0.86223507
267.70692867008927,-16.87795276932567,12.796667,1.7512712
267.3676283791821,-17.03542431900727,12.482102,1.8147421
267.39734053869154,-16.91550191931424,12.525213,3.0680542
267.3542636020471,-16.91152280121569,12.305809,2.2865715
267.52647775406984,-16.745967124801435,10.797496,1.0489359
268.1306463888425,-16.67894601770593,12.7834425,1.7260971
267.89202672420447,-16.64344020784007,12.855225,2.7155123
267.84471573249044,-16.529265182265085,12.769591,4.3036327
268.7679739134164,-16.692589595939573,12.908173,5.182268
268.4424427552644,-16.580835437194384,12.682542,2.9445562
268.4123720469215,-16.49780258588891,12.93384,1.0983639
269.19540186410774,-16.312198504646812,11.573788,2.9333906
268.9329782531039,-16.308064413555574,12.645173,1.0797396
268.9512920630096,-16.11697289331927,12.704095,0.8291149
268.9589579463141,-16.036561276851064,12.72191,0.7698288
268.1652492201038,-16.460106019321756,11.120841,1.6621103
268.1619134449976,-16.425303759990353,9.886177,1.7091722
268.3079288093663,-16.277047122463095,11.6617365,3.973278
268.3430475239775,-16.11515389947882,12.870672,1.8753662
268.14933862090794,-16.132156025971618,11.634438,1.8704653
268.6964027848488,-16.229981876564164,12.354346,1.6490927
268.69182503747976,-16.225034614900537,12.704251,1.7797604
268.5880394653927,-16.182122816094886,12.166208,1.6034842
268.61001068988287,-16.114623455749445,11.601861,3.1895056
268.5123674721555,-15.885473111231546,12.721588,2.2278461
268.4533324314548,-15.838120513415264,12.877839,1.8078651
269.62002251045016,-16.60908365191424,12.8569765,1.1842461
269.73597883446735,-16.462718068032057,11.407053,0.6078224
269.48716974401015,-16.47673909756866,10.92761,0.39222336
269.55983040219576,-16.300284527385262,12.331685,0.9132757
269.6328343023322,-16.06366881696203,12.152017,0.9397192
269.9840955236386,-16.27552311466177,12.801998,2.5303316
269.9211940773495,-16.01044117850076,12.825015,2.2113113
269.353972277671,-16.276320079855832,12.42937,2.724949
269.5267119679773,-15.97230926125475,11.449272,0.91951656
269.16890380858933,-16.130693388020326,12.8070135,0.7468109
269.0883855676423,-16.099448106127266,12.623148,1.2015772
269.7183651769267,-15.788499227972103,12.938198,2.0888014
269.8142969940837,-15.810958041707066,12.941841,2.3023987
269.91614536096284,-15.75128673008384,12.729491,1.1346207
269.81874207991484,-15.663505596653282,12.298634,0.91848946
269.5784847613289,-15.742091899643675,12.960855,2.0175934
269.41233945542115,-15.638004885909657,12.142634,0.86776924
269.7283700994832,-15.56882563553314,12.578736,0.5145874
269.72877210703336,-15.492853239098748,12.277578,2.9853354
269.62209078135953,-15.470098531765698,12.874852,4.3419952
269.18995787335825,-15.800741656074413,11.457203,0.47691536
269.0252030654027,-15.779950183836442,11.9642515,1.6141815
268.6688398459351,-15.729948728498657,9.104826,1.6016855
268.95510346439335,-15.69661002823638,9.611856,0.4880514
268.9277487996436,-15.49367875951702,12.831456,2.4402733
269.446461170535,-15.575849110856817,12.684913,2.1007195
269.18453138787856,-15.522695560345559,12.230696,1.5155325
269.3011775049057,-15.474518812234743,12.002694,0.44559574
269.5181725837969,-15.445662155329945,12.818967,1.8659744
269.57878853867413,-15.455857492679979,12.051253,2.444601
269.35120101785014,-15.430532362937956,12.046058,0.95517445
269.1269994399726,-15.441867515292968,12.307703,0.43015194
269.2019457837561,-15.35505727731692,12.73662,1.0461531
269.2827844555318,-15.381830329519014,12.707757,1.0219603
269.31568624288684,-15.284105536139839,12.270356,1.6414938
269.39379083868437,-15.26771950547568,12.298605,1.9729662
269.3772951335197,-15.180775026599772,12.6577215,0.6751156
269.7095611154276,-15.428555045434653,12.954923,1.0284424
269.79051303366253,-15.17366201545685,12.3002205,0.55111694
269.62964688593513,-14.996193784513261,10.867816,1.8118258
269.6090166387708,-14.841507708450292,12.683499,2.8806782
269.6374104667324,-14.849673348083632,12.052178,0.9743204
267.4254268483911,-16.711670184087236,12.502103,2.2058783
267.01860256763433,-16.757666713330035,12.196141,1.8011065
267.06818859550043,-16.709890003400833,12.784872,1.0272198
267.05877041302745,-16.680170004733938,12.561437,0.70721054
267.0066732233955,-16.614174903063436,12.811673,2.6878443
266.94438386503407,-16.562969946764504,12.066416,2.7305565
267.1035204407353,-16.539312041086802,11.757038,2.151043
267.6736479187509,-16.23643440072496,12.827726,1.9477673
267.39292607776366,-16.335532908325188,12.83638,1.0525074
267.4034495574342,-16.249405545712605,10.936922,3.8972263
266.98377245910194,-16.474975048342476,12.688357,1.0250797
266.92388461246185,-16.438001669920244,11.454249,1.1223145
267.07369462363386,-16.35276497367746,10.329236,1.9021063
266.96847860298715,-16.266587750664915,12.592518,1.878025
266.63688719753753,-16.249386088186426,12.128986,1.8430519
266.81276593471125,-16.29650187724345,12.761596,1.1378422
266.87202869298255,-16.149124326144786,12.481748,0.91227055
266.7807296863336,-16.177112599223836,10.790206,1.8110085
267.3733350233232,-15.963939999008206,12.859923,2.681425
266.98155178771293,-15.918739049461028,12.976793,2.4740953
267.32265581097715,-15.835686404381352,12.05681,0.8778572
267.9034480417388,-16.295647858302917,11.816157,0.9096956
268.0988068047698,-16.082283024994776,12.919992,3.5841217
268.0514062350161,-16.032808506719775,12.759561,2.5774374
267.8280946077955,-16.056060671663566,12.882246,0.8099251
267.8308799366141,-15.923713388877552,12.608844,0.85568523
268.2806759400319,-15.907242491087153,12.888979,1.3451967
268.1732360871173,-15.789189439759886,11.372924,3.5332012
268.43597460011034,-15.738024861321422,12.980619,1.0662498
268.3210711559495,-15.71404889200152,11.931625,0.6576967
268.04981040995636,-15.786743942173832,10.93281,2.7528248
268.0458694034832,-15.639964742219638,12.991786,1.5173979
268.1610950340751,-15.572612567324601,12.150243,1.0635109
268.29651086342585,-15.475847053121385,12.461023,2.6631536
267.5240753316784,-15.85227900067296,11.403255,3.1802692
267.87432126256715,-15.720108842110125,12.724177,1.7481194
267.87763866698685,-15.488177991834975,10.272398,1.6693687
268.0013135581574,-15.308768464380265,12.476923,1.1143332
267.7713448080398,-15.49979117002962,11.823586,6.939435
267.9469266501345,-15.309168790883852,10.338457,0.96186066
266.2676297522503,-16.070082566909143,12.7067795,1.9479885
266.91027761856634,-15.728607389932389,12.406053,1.0765514
266.72217938766534,-15.690379789361888,8.596233,2.9881678
266.5882366805542,-15.671375349378811,12.766752,2.0712042
266.8733512237015,-15.616120148361453,11.150754,1.80686
266.062905827528,-15.929061334684242,12.70626,2.286209
266.2330754584675,-15.594954661523213,12.359902,1.7057972
266.3985128653255,-15.584385473317525,12.822142,1.4860859
266.41741369135167,-15.57117639903869,12.840885,1.1689453
266.380940961099,-15.568611125601553,12.737963,1.6825066
266.1898741922798,-15.387327403129882,11.8622265,1.6142502
266.6071243991095,-15.213080731563357,12.05061,2.0284376
267.07225535743186,-15.591364559531952,11.009689,3.330885
266.88312433184274,-15.37425385189591,12.74323,2.3770113
267.50758682278416,-15.371570407244914,11.779183,3.660036
267.2333299060422,-15.094590654690812,12.928322,1.1099672
267.377200233865,-14.8803350321449,11.58321,0.95790005
267.26196694464755,-14.828117424954293,11.683322,1.630085
267.3110855236722,-14.7411328555452,11.792313,0.7812176
267.0843683138802,-14.840073880306196,11.78149,1.7561398
266.93545626085876,-14.718742985614462,12.828013,2.1053572
268.74659645843786,-15.555250780087887,12.759413,0.87305737
268.70385391168594,-15.386438281721098,12.458522,1.9688587
268.3286482776292,-15.442893685624671,11.633025,1.4990215
268.9989705414783,-15.35228627382229,12.73895,1.3584766
268.91322883733415,-15.208112135102636,12.346594,0.6141796
268.9178443526373,-15.19403501505124,12.805331,1.1660471
268.93347287864253,-15.178235497333104,12.276484,3.2797565
269.06260194715816,-15.185114251547837,11.385698,2.2022057
269.95444040215705,-19.28605146707758,12.987343,1.1004286
269.8754181652013,-19.32082946590691,12.916263,2.026307
269.85758966779315,-19.096825988561665,12.5824175,3.8251991
269.9110507205039,-18.99291593580379,12.755804,0.80538464
269.4918576424712,-18.85164584378615,12.500626,1.013237
269.4332372729068,-18.737027184407783,12.964114,0.9703579
269.5075623643826,-18.663639467715566,11.706441,0.5695801
269.4556279774985,-18.68229772649832,10.826155,0.5030308
269.2260673001421,-18.743085331633555,12.237432,0.6527519
269.47011117045486,-18.640125022523595,12.046131,2.1968565
269.56551632896355,-18.569313267997977,12.999703,0.93413734
269.40544549646967,-18.45195475875739,12.676457,0.8769531
269.20003247625664,-18.344929124476625,12.511118,2.944253
269.6982412767979,-18.187378274936222,12.465776,0.45142937
269.71171373310824,-18.1635700245618,12.542986,0.70068645
269.82300300470723,-18.14848335729065,12.691717,3.7935019
269.5801820984957,-18.222514772025363,11.6664915,4.711648
269.530906826582,-18.2157611169049,12.521682,1.8641615
269.59977458923805,-18.132977433922136,12.675587,1.9756985
269.6262073521931,-18.108547607754364,12.265274,3.0090485
269.6023214146876,-17.985747267462827,12.8676,3.556964
269.20624244545866,-18.19845725734774,12.876205,0.9284849
269.11252834617056,-18.19188763980444,11.679579,3.0167103
268.9630759074887,-18.06160306923419,11.844531,0.9355202
269.364349646481,-18.101550538243167,12.538605,1.3828697
269.43199914041844,-17.950455545658162,12.32093,2.8481445
269.74691749598514,-17.866246563436043,12.503446,1.2305613
269.7908276258357,-17.81381133701736,9.987983,0.5763359
269.888641534493,-17.707460804674362,12.919288,2.277052
269.678125096777,-17.738756219512165,10.686489,2.2373142
269.77435061973046,-17.396952211983944,12.764502,2.8721848
269.6369030598274,-17.337796439161373,12.872622,1.7479601
269.9559933769924,-17.44155104793311,11.80951,0.67947483
269.88950643522134,-17.412652916461333,12.643953,1.7777205
269.8116589567183,-17.14818429975261,11.357442,0.90596294
269.931777871798,-17.144278067828935,12.7335,1.8645802
269.9414045797783,-17.087141116511354,12.369657,1.0853777
269.92230225322265,-17.030983347317704,11.741564,1.6874056
268.57303292518884,-18.156259730648106,12.739149,1.8998299
268.78551426295064,-18.01978154525164,11.3667,3.242179
268.3544634817231,-17.929178961354772,11.656507,1.5357265
268.62806158420636,-17.855131985056023,11.404927,1.5619888
268.4787847131529,-17.757062096376107,12.345608,1.614893
268.56969059693927,-17.712938940987748,12.545807,1.8225021
268.95753596314466,-17.80035250103337,12.110113,1.5604334
269.04860469615437,-17.38237321758792,11.036261,0.5551338
268.32723536075537,-17.60928127263252,12.065039,1.7212162
268.49199938413807,-17.494972263359443,12.779971,3.1492147
268.2699577387992,-17.46747779450441,11.087897,1.477768
268.5550834665729,-17.41367163245295,11.792117,1.8990011
268.36477717127735,-17.27377897683984,12.842495,1.1361055
268.3193504236114,-17.25644389946422,12.299585,1.7784834
268.56870296636566,-17.030948984966788,12.94538,1.1327782
269.46643477905945,-17.429629951470723,9.471239,1.5589828
269.17720600854176,-17.433349638120305,11.694872,0.78553295
269.0260074493958,-17.318895908659936,12.99591,1.9960089
269.2597890803841,-17.147757041759935,12.460325,2.2666664
269.6063217260835,-17.042221459892527,12.513905,0.7725344
269.693141471112,-16.976399932086014,11.981809,1.1640797
269.82531083761467,-16.89143210759274,11.323356,0.7967243
268.91308896994286,-17.237160694555122,10.571383,1.0017929
269.1249583029254,-17.069686771825253,11.076387,0.7505255
269.20659093828675,-17.03221657255572,11.963129,3.1295252
269.04819056895144,-16.965407805552246,12.310581,2.2466755
269.04997661135263,-16.866631708766388,12.578558,0.88832283
269.23862225538625,-16.732288729031453,12.476474,2.354105
269.53119484439503,-16.62924731878065,12.25135,0.4979391
269.11951573165896,-16.629359683988138,12.372478,1.8880463
269.0600405165202,-16.575556517286948,11.517008,4.1466064
269.3747639313116,-16.499374081138527,12.327995,0.5530758
267.5779508775729,-17.24254603470712,12.702837,5.0642967
267.8634569776441,-17.098764298170803,12.958485,3.8125744
268.5416600209518,-17.002268065789643,10.98925,1.6669207
268.08421231554365,-17.079695277073867,12.069939,1.0209036
267.98643210254517,-16.982586463094258,10.340937,0.6618109
267.6150812814631,-17.194740625394797,10.438215,4.023984
267.3593521240025,-16.890567450122322,12.831165,3.493204
267.32978064791865,-16.861010350177754,12.790623,1.8631344
267.6503467783081,-16.850543102223956,12.23121,1.808404
267.4182296868996,-16.839366065461338,10.907682,2.0201826
267.8797536359707,-16.801922909508793,12.051061,2.9448557
268.04267615765383,-16.700512945826947,12.10481,2.1756573
268.089775357961,-16.652187097367197,7.846236,1.5330911
267.9247907806832,-16.654017913796913,11.439391,1.662673
268.0439061587546,-16.586725733633173,11.282293,3.5368109
267.6249822217123,-16.577647739650978,12.920331,0.88164425
268.63227908133103,-16.706847868335622,12.584164,1.884881
268.7588498259175,-16.734830555328124,12.959244,0.87050915
268.86288410744146,-16.6502221790856,11.9275255,1.223815
268.6692048930714,-16.696707128182673,11.787827,3.732894
268.6270611949866,-16.652483284992428,12.722566,2.9785862
268.3444005196897,-16.6311616358019,12.512503,1.752759
268.6806909358387,-16.45481791410268,11.993986,0.6197119
268.8468970732056,-16.517721212964535,12.3401165,2.6200132
268.92129027837916,-16.368739869274826,12.778405,0.961421
268.9188015574618,-16.210086822755887,12.982074,0.6835823
268.31933623286955,-16.481922570407594,12.775142,3.518302
268.1743294930232,-16.43437436377006,11.905852,1.596036
268.32769793175333,-16.369447486385916,9.189421,1.4640732
268.33420587714687,-16.215308161992088,12.231636,1.658514
268.1180266604723,-16.168966618686405,11.763894,0.8186569
268.09911575596556,-16.16408155627956,12.231833,2.6761093
268.27035361580283,-16.11332412130158,12.800428,1.7156248
268.588901629495,-16.329125553432835,12.211642,3.246914
268.718688706932,-16.160324964806357,10.181044,1.9912462
268.65754205923014,-16.17857217393898,10.925007,0.94811153
268.7361449682494,-16.092824315564506,12.8131075,2.349082
268.7268149553406,-16.00196538409667,12.969599,0.8251219
268.7607397407006,-16.008623357705847,12.907165,2.96142
268.36131728689725,-16.006019368325074,10.853797,2.4978714
268.6258913584246,-15.879929983481418,10.227021,0.96676636
268.5739469392662,-15.805845240546889,12.645084,1.7080183
268.5971304489736,-15.725496292261548,11.527636,0.4774685
269.958284405807,-16.75203589580905,12.510913,0.6523771
269.7623773136045,-16.643439526539773,12.21061,1.0710201
269.82329722080334,-16.636199915059088,11.833272,1.7378836
269.9278326027874,-16.410208321112837,12.652393,5.076559
269.6906071767758,-16.554542302254788,10.698079,0.8880625
269.8418284219875,-16.205715446368433,10.82938,2.8446627
269.8192168966269,-16.20646703498845,12.4860735,0.6454668
269.3975613084983,-16.404709034046046,11.4254055,0.6046324
269.51360526756383,-16.30969121196999,11.565238,1.9055729
269.5540206724335,-16.279851127960566,12.983222,2.7024288
269.3551095473745,-16.375178403142485,11.047802,0.71051407
269.91808951398696,-16.17149224019515,12.491054,1.740694
269.1671561486386,-15.977584760814898,11.191086,1.0427675
269.443823298522,-15.892508903744648,12.933776,2.077157
269.6027934545788,-15.95177729492109,12.434349,3.4814167
269.6882322251224,-15.830303137969354,12.911019,1.1152811
269.88858716556445,-15.725184950170611,9.835356,1.5603771
269.53232452995667,-15.739172528947963,10.526613,1.8719769
269.5524258211763,-15.739670629209614,12.293482,2.093419
269.7424310649216,-15.622322334013365,12.435561,0.6448355
268.97134668408086,-15.995076343446092,12.714664,1.0201187
268.8880417381319,-15.920728550652209,12.051517,1.6152954
268.83351750532864,-15.851404371455125,9.497836,0.27275467
268.97532407922535,-15.782101806837007,12.447607,2.8616066
269.181530703842,-15.66782479802639,12.777637,1.8074999
