ra,dec,phot_g_mean_mag,bp_rp
276.73860232634263,-14.211495978893826,12.669309,2.4249926
276.76095577076296,-14.127454957098072,12.776102,3.6729832
276.85206588666694,-14.092389811946719,12.667287,2.3311253
276.82562662854497,-14.047026677785725,12.32264,2.8992205
277.0194479706196,-14.087934087990542,12.004579,2.686019
276.60241833948703,-13.954667212876657,12.740646,0.9147129
276.7782165377355,-13.94379681091199,10.827986,1.7787428
281.3116276039041,-19.328649096611578,12.955628,2.2505198
281.4097769333443,-19.173431564819918,12.901909,3.1419878
281.4342058309588,-19.055576785122586,12.414173,0.8644819
281.07681568647297,-19.259486229511232,11.991185,0.49031925
281.14750819442355,-19.206882638173795,12.592209,0.42349243
281.13752932183627,-19.094145512772428,12.863574,1.6476421
281.25714866609206,-19.08393891672222,12.469983,1.1483946
281.28360180415984,-19.067471740413133,12.151842,2.3350706
281.33293717884624,-18.97813444158001,12.811521,1.7163258
281.463664023482,-18.748971742939172,12.857681,0.8415251
281.4431815992059,-18.726225487313762,12.84659,1.7223063
281.5545421255177,-18.580257786612616,11.932049,2.411872
280.9339663128162,-19.01815745357896,12.488721,1.004262
281.11058353092085,-18.87813870383254,10.787219,1.611681
281.06847275247515,-18.83286664533848,12.482562,3.9142323
280.704917250487,-18.89319433241526,12.386596,1.9101372
280.8799729909174,-18.85144727305215,12.925724,2.8686123
280.6528569482506,-18.859949178759372,11.931988,0.65608597
280.96309168808136,-18.73309800899505,12.078195,1.6199169
281.42823886984223,-18.65092607790165,12.172007,1.5295296
281.4773156050918,-18.608648728392694,12.585019,1.5517902
281.29667405918354,-18.55757515696857,12.877358,1.1616011
281.2877677244993,-18.53840336071942,12.927416,0.95126915
281.30065166041453,-18.4852039327383,12.550128,1.5732346
281.385365476685,-18.485834381511868,12.636893,1.7127981
281.13079222538136,-18.570632663293065,11.575526,4.1318254
281.1677841321607,-18.554638380764988,12.489846,2.1665754
281.1180500102308,-18.426900349547157,12.013173,2.8334513
281.2757018132949,-18.33407043688038,11.751437,1.9933729
281.25843160636106,-18.32018803974373,12.895289,1.8382969
281.2654943390422,-18.25735767754411,12.718759,3.1369867
281.90051317393295,-18.788048667419464,12.676488,1.4421139
281.86180330052684,-18.666887382296146,12.961,2.210332
281.8295474103729,-18.648108702469937,12.077716,1.9091921
282.12882512984214,-18.577471457623176,12.879372,1.5799026
282.2756941725921,-18.542756336394085,12.029815,2.228447
282.1160472690144,-18.4365198917725,12.035912,1.4388847
282.0767421760752,-18.435480608623326,12.6061735,0.48712158
281.91821984312054,-18.477143334876118,11.178624,2.3298893
281.8288190596684,-18.382304536520728,12.278194,1.5711355
281.95010271573943,-18.31567453079896,12.58046,0.5379782
282.0142476125388,-18.288129788326767,12.834859,0.6673546
282.26225117538183,-18.460891950402274,12.293765,2.2692232
282.4094824960791,-18.32343619435802,12.886297,1.568594
282.59061798640187,-18.232506961378725,11.488773,1.4820175
282.37915988766173,-18.14927655034964,10.7252445,1.6717539
282.033768938761,-18.20178398913282,12.994171,1.5967216
282.16852950379933,-18.095860450513946,11.372335,1.459158
282.2766312078716,-18.122817267449136,12.358496,1.2085047
282.36566934661823,-18.079572466832865,12.398413,0.86561394
282.17711385406375,-18.024855299765946,12.231963,1.0863571
282.301115512134,-17.96277755443451,11.957316,1.3946333
281.58765769732605,-18.509066258779647,12.5995455,3.196332
281.6943692647557,-18.31619263367817,11.895413,1.4643879
281.6317162479134,-18.279082885364392,12.309127,1.635457
281.7330298137868,-18.31303993405639,12.757536,1.8831186
281.8343331886094,-18.243463793044338,11.572171,1.5610256
281.81325087747996,-18.193932791258003,12.286005,1.9468021
281.7615016105631,-18.215192558894614,12.259321,3.374691
281.77574327649535,-18.14722431659115,12.516626,1.6163454
281.53328455666883,-18.24928339572828,12.908299,2.4266424
281.54959421302857,-18.168882792749734,12.229724,0.9943199
281.29967218764654,-18.198393788970566,12.535456,2.0860949
282.0803709305197,-18.023725829914945,12.796251,1.5822954
281.997573112271,-18.087230164471304,10.930065,1.497961
282.006190474835,-18.02024619514714,11.441878,0.3798704
281.9269146346048,-18.0321138810257,12.634641,2.0621367
281.85612333325753,-18.01587802477204,12.917543,1.9734602
282.0825326495116,-17.817906371165147,12.868139,2.3217154
281.80607790561146,-17.917520573026255,11.050829,1.3525534
281.73621394839773,-17.847120653429787,11.121828,1.3651505
280.78278287503855,-18.546474474240167,12.659342,1.598959
280.6073617913158,-18.569458239656726,12.888131,1.2952566
280.41159046772407,-18.63051887846017,10.794954,2.0887356
280.3397414808636,-18.555509462439122,12.740769,1.9587765
280.7059901474407,-18.367575211829195,12.174265,1.8565121
281.02647209762466,-18.33125039079056,12.347958,1.6967154
280.8728762492743,-18.311282658067583,12.2573395,4.5726604
281.0657377236424,-18.34739668580619,12.9776325,2.3180046
281.0778585063305,-18.3094643778445,11.653999,1.483305
281.0244038856073,-18.180267687252,12.893694,3.164875
281.1143228096002,-18.110109404819873,12.581905,2.2150354
281.1145383655632,-18.095644997278214,12.500004,1.9205637
280.7737491877847,-18.15880976060812,10.177271,2.241189
281.01649924371526,-18.02791455458063,12.078321,2.2864065
280.09807428248195,-18.418827866197013,11.010962,0.9987507
280.37098616256253,-18.28606012504463,12.114745,3.1957865
280.45833436960396,-18.19564286730366,11.826659,1.6080561
280.2964541630125,-18.130080413384224,12.448073,1.7702694
279.9629409079621,-18.313399532980874,12.016597,0.98043346
280.0259389131309,-18.20442291588387,12.899831,2.327651
280.2361150252453,-18.12975746495194,12.685138,0.8007879
280.5519621349064,-18.137121288960778,12.335164,0.59014606
280.5353426887575,-18.01737484841562,11.002389,1.8352499
280.76735221521943,-17.91996309988005,12.90227,1.147048
280.4156900479778,-17.910469191235375,12.43954,1.0858335
281.2968110568034,-18.163247037044734,10.885904,1.4888029
281.3232605574084,-17.994815196435805,12.122367,3.66055
281.15818925662586,-18.012766168802123,12.164372,3.1069727
281.4166559280289,-17.92676142416604,12.27434,1.5924349
281.46340644528334,-17.925710586554274,11.13042,1.4574795
281.3231599530135,-17.952244675351906,11.660579,2.376027
281.4733001857588,-17.77967671708316,12.565841,2.2873
281.4804024441556,-17.732097537010894,12.3935,1.2243471
281.6280506161731,-17.69998505117742,12.372753,3.2050657
281.7384276713627,-17.598253637401662,12.541996,0.8502579
281.42840150915055,-17.69891218291368,11.841126,1.8743467
281.48633494405817,-17.632652741655306,10.209482,1.5231485
281.42243541172394,-17.47296192641528,12.845713,2.519249
281.7023975211158,-17.474655843362125,11.5976515,0.55611515
280.8426779971322,-17.814958956324112,12.642617,1.6871862
280.97943933594206,-17.76683617762745,12.956002,1.9445524
280.7427129959851,-17.735153048383346,10.598153,2.2406635
280.87786439373656,-17.676082810439585,12.073798,1.5980978
280.8928610028107,-17.625752538423235,12.960842,2.1713352
280.9763482784612,-17.64458088296691,12.916004,1.7317543
280.985724229394,-17.376410763947245,12.976692,2.5957155
281.377575581211,-17.45257707301297,12.928965,2.1698122
281.28829332367525,-17.43114730626579,12.299468,0.48366737
281.2745040585122,-17.421207626040125,12.769002,2.0044785
281.4513818562895,-17.397985420361334,12.413673,0.82744503
280.94556397628855,-17.27946272403166,11.364961,1.6947851
281.19513715493275,-17.110041430172014,12.478516,1.1094074
282.7690703237289,-18.0973225908278,10.313715,2.6599045
282.7292663418591,-18.016653945898913,12.555183,1.4747047
282.5652494679597,-18.017565581320834,11.946648,1.0293598
282.66908863118897,-17.98907926471188,12.990966,1.1519852
282.8998111578997,-17.946419632262597,12.104588,2.0561495
282.8136606626792,-17.784577090586733,12.3986,1.9175014
282.65169824319577,-17.815179433068433,12.137168,0.49694252
282.6989963531656,-17.729998332596097,10.001679,0.21489906
282.52468141153497,-17.71131139866668,12.506547,0.42938995
277.1032133714406,-15.611970533287128,12.957117,2.3582926
277.10970763987615,-15.363502743011116,12.923764,3.5558414
277.1096053200957,-15.346641640145462,12.827192,0.9592581
276.89458113681854,-15.440690445584359,12.4291525,0.9171448
276.9803809149222,-15.37315626043511,9.576019,1.5446901
277.0162236923498,-15.367406502296214,10.395996,2.015276
276.97758949512246,-15.322758491677263,12.656681,0.8771305
277.111191091876,-15.170572037244776,11.934879,3.1176863
276.9989852942054,-15.174869058538206,12.969802,0.51358986
277.0057223208742,-15.123558972288583,12.246305,2.4558687
277.0858177713809,-15.0469868413026,12.533508,0.73173237
276.6874478866134,-15.358407103195216,11.610232,1.5633049
276.8074334077176,-15.210414581465626,12.428218,1.6957264
276.6359367700877,-15.232076973932012,12.345973,2.5174246
276.5696864893219,-15.252038060105189,12.975408,2.3241577
276.6826074490746,-15.119866063153568,11.886454,2.2218113
276.8671968566367,-15.068720051703421,12.017685,0.84604645
276.9113657472194,-15.018602345408853,11.964675,3.4789858
276.49606412936697,-15.070038410014067,11.0608225,0.4104681
276.56879812808336,-15.01242023402986,12.642782,
276.52840284709583,-14.963128012505399,12.6656885,1.32444
276.7030764638575,-14.845942452092611,12.952599,2.1175137
277.02951772719376,-14.989813674485951,12.565369,0.87397194
277.11286745320666,-14.932046631050378,12.913486,1.8226442
276.90131514298895,-14.887729983428972,11.075069,3.5278587
276.8824110729211,-14.881132457101657,12.110941,0.82540894
276.88007682503,-14.864826982618613,11.925282,3.006093
276.8715912679923,-14.78023382599636,12.55499,1.0240889
276.8894701298304,-14.76033358420902,12.862031,2.0674286
276.9453492041255,-14.775594895299148,12.103545,0.67708874
276.75836866242844,-14.747494044694406,12.437402,1.8829718
276.925908501125,-14.719919888821561,11.79894,0.5698099
276.8769765145195,-14.680170339109813,12.584752,3.9298315
276.9929876244274,-14.709323936696759,12.973402,1.9797096
277.12467716160535,-14.699445501483215,12.968266,0.82913685
277.0323873980939,-14.549600784477006,11.688691,2.0379305
276.2143971273941,-14.95749079738596,11.853255,1.6679888
276.39197556808847,-14.834716778977771,12.907351,1.8686514
276.4809787912517,-14.778807442105997,12.413669,3.6906452
276.2329833367738,-14.858021312190283,9.328591,2.2595167
276.34567089279165,-14.551419944535473,12.676991,3.705392
276.70125180522956,-14.640736514923695,11.482992,1.5173998
276.84057917306666,-14.512681170968255,11.253,2.5789318
276.8268184744316,-14.499392945768198,12.247256,1.6023741
276.78932786718923,-14.438327140384754,11.643596,2.0401707
276.4984060679582,-14.51336997668455,11.91242,3.746296
276.59564511487974,-14.444885046577612,12.809901,1.3044453
276.68434022808367,-14.449999804461706,11.98394,1.9287891
276.00209330618867,-14.516782407533729,10.169568,4.0718775
276.19059412869126,-14.378474029913487,12.525101,3.2694626
276.26292464504627,-14.344452163033193,12.5627365,3.9770536
276.6185950045124,-14.130752402168035,12.970476,1.2865
276.53350328944373,-14.118563152783066,12.598902,2.8856792
276.52442852758605,-14.047593074487844,12.598796,0.95439816
276.3005286288529,-14.156141953256041,10.537915,0.91754913
276.11229527716614,-14.073633035048319,11.48193,2.0540333
276.2017552943803,-14.02051399631716,12.77507,2.9401255
276.2506380328008,-13.996854111812743,10.7726965,1.1929874
277.01415280629845,-14.40345659205762,10.364468,0.3958578
277.04217172998096,-14.378156953908503,12.517089,2.5932808
276.9768258567441,-14.31313773349053,12.090683,2.7732277
277.0516755280342,-14.250797157295505,11.044682,1.04566
276.92860367498,-14.102307134468337,12.60761,1.807415
277.0798500330152,-13.983731080230074,11.913716,2.3588095
276.74937548981313,-14.086589775923716,12.941473,1.9959402
276.61987543367036,-14.108180979267368,10.898589,1.670373
276.82098869005387,-14.040541943244099,12.940609,2.9551497
276.82962743337066,-13.976480502106723,11.912816,1.7773075
281.2636883075807,-19.446741215748613,11.638394,1.8179226
281.27913478967287,-19.310846228966206,12.701548,1.3669157
281.3719603316639,-19.17397915454491,10.735464,1.7521563
281.1430066116125,-19.243085003627538,12.792598,4.027684
281.13383958066396,-19.149949968670935,12.761806,2.012148
281.02159665728584,-19.12028368572551,11.384287,1.7385798
281.1717022417818,-18.979256771716575,12.841168,2.0286407
281.49134334164654,-18.996258735515777,10.907338,1.4999857
281.6226670467453,-18.971555778533816,12.908211,2.0310984
281.76430152289845,-18.96841573159503,10.632479,1.4704132
281.86854268736056,-18.895131285131942,10.829576,0.24636936
281.81912258189936,-18.81709843483593,10.655867,1.8184652
281.7710935477784,-18.771214546333454,10.903285,1.5484505
281.4524329165852,-18.940686162501567,12.654827,2.5563107
281.4543884503984,-18.929502666789844,12.021542,1.0160055
281.41530795738026,-18.71710570632779,11.610545,3.7327728
281.65991600715796,-18.6651426753824,12.943758,2.906066
281.64200236237116,-18.633330851179792,12.134474,1.5049458
280.9051287561254,-19.13530839080586,12.470632,1.6372881
281.06604724343265,-18.968308037916056,12.859654,3.4548264
281.20737170943175,-18.846844575096146,10.363571,1.4258547
281.02876989372186,-18.768726116793413,11.509152,4.2364473
280.7662340386338,-18.95023893238652,12.670109,3.3739614
280.9107226487854,-18.817131305661125,12.356478,1.6056204
281.29890671240474,-18.738302073375923,12.873796,1.1521206
281.338311026885,-18.685416587089502,12.420569,2.4483318
281.13873434593285,-18.729118709155227,12.485448,1.9279032
281.2492500357885,-18.667409850417105,12.405233,1.7771254
281.0044312208622,-18.551081397089373,12.883355,2.424056
281.20270406212944,-18.45363354027736,12.755949,1.5356789
281.3552203287802,-18.38490585451596,12.780209,1.0232162
281.2995110796499,-18.290735824166408,12.9098835,0.93647575
281.2013080827085,-18.3055335994348,12.735987,1.6058311
281.9354666721321,-18.71927671393981,11.048778,0.84324265
281.9366604225919,-18.679354396402182,12.5076475,1.617775
281.85880462978884,-18.686439971101052,11.965912,2.1438484
282.06740691091187,-18.432620292858285,10.080948,2.0366716
281.7727605024145,-18.612766948347296,11.430709,1.4237356
281.75153761390993,-18.56072233129395,11.868173,3.0766783
282.062938633768,-18.401107493022153,12.366816,1.0632601
281.9805977903672,-18.31369050672421,12.6473,0.98845196
282.00699866181014,-18.290829563797466,10.90059,0.26775455
282.1721580827377,-18.389937782477475,12.086206,0.7336216
282.2426182303497,-18.279464935816527,12.366144,0.9020519
282.47464016368565,-18.244068061210818,11.261877,0.6803589
282.62414401523057,-18.195345579247643,11.2026415,2.0079222
282.4593366986509,-18.090578274734074,9.098658,0.20665455
282.1305438441669,-18.225516416864416,11.94046,0.6989441
282.03278461394785,-18.190527120852167,11.433172,3.414567
282.1886250403913,-18.087053845974214,11.834179,0.87280273
281.62208589523124,-18.398188450710446,11.256685,2.2742786
281.7873094430133,-18.294728979512914,10.561549,1.4291811
281.8347337938365,-18.262946068472232,11.900565,0.23910713
281.7605087209346,-18.094816137534757,11.948459,1.381649
281.49572778164793,-18.222645245548776,9.32793,2.6022243
281.403946815824,-18.218809275331225,12.32756,1.5328369
281.3786601886456,-18.136191109285193,10.494247,1.8109035
281.6173316418742,-18.177659606286376,10.775621,2.7049885
281.5129354885182,-18.094158955549737,12.431157,1.6766338
281.9511793716052,-18.139659280691706,12.695733,1.670825
282.03006552735917,-18.093473690397673,12.590799,1.9803286
281.99517226747395,-17.993571793956146,12.819846,3.0334892
282.1423374083629,-17.909316039472937,11.507574,1.5465832
282.1347016207877,-17.820521232731615,12.387943,1.5756493
280.54407309458594,-18.83259536162934,12.8402815,3.4842196
280.555248893972,-18.5929342937309,12.139707,2.7597113
280.58358349261755,-18.53571708567213,12.149785,1.2046537
280.6549510005352,-18.490389568322538,12.756415,0.70374775
280.75209548658506,-18.43948552807682,12.801463,2.6675043
280.49129567429367,-18.52659049120821,11.713637,0.7329416
