ra,dec,phot_g_mean_mag,bp_rp
263.8459531344444,-33.77492981148754,12.3743515,2.5339832
264.32604158366115,-34.09984578131817,12.730155,2.1307878
264.56861282959267,-33.89925710763243,11.458237,0.42678165
264.61508376528866,-33.89040618661059,12.842585,0.9101753
264.479679302278,-33.84680669354136,12.560181,2.2706842
264.4838724536858,-33.81711583165633,12.418142,1.3805752
264.0792016888572,-33.85318247770183,12.988756,1.4188795
264.22017581708786,-33.754098619550035,12.881576,2.3968353
264.2476842889447,-33.68789021148326,11.802235,4.262768
264.42284289335834,-33.56395800014928,12.870372,3.256774
264.72695196751806,-33.765154049452875,12.733785,3.361576
264.96712851519027,-33.573572457831105,12.259269,0.6356039
264.84521161018824,-33.54271434022345,12.805171,1.9926262
264.81288144428214,-33.453291884130806,12.291824,1.1679945
264.6250171348707,-33.317719613171484,12.659939,5.2548227
264.1417278760586,-33.60001758289552,10.175482,0.22334576
264.0792426629026,-33.52362250696321,12.222488,1.6690245
263.85849652843274,-33.648099824861916,6.7718563,4.3230944
263.76670529583345,-33.502193023084175,10.037679,1.8527632
264.2775660100512,-33.378883515044514,12.225793,0.91812897
264.39520329397686,-33.25361669632092,11.369182,0.28510284
264.36334065470146,-33.21623305640007,10.9347315,0.9565201
264.13388348790335,-33.23717825369918,11.380608,0.43518925
264.22337431569974,-33.018855186612065,12.047414,2.3359423
264.50507504128893,-32.98779587951828,12.9555025,0.98591614
264.44910535871253,-32.905902979851064,11.164354,3.8175955
264.247342572328,-32.97853026603516,10.616157,0.3878317
265.76506403814176,-34.14228905237227,11.124689,0.9021015
265.853126412301,-34.12041118984272,12.499452,3.3110733
266.1370992730037,-33.79773048986074,12.722459,0.9550543
266.04847958241027,-33.70182453326085,12.047167,0.8798332
266.0725441935493,-33.68940060544787,11.815307,1.9746523
266.1608207645996,-33.58406311819701,12.900622,0.9439707
266.0616611305931,-33.59566010611051,11.044977,0.5268965
266.37858716435926,-33.607236065854124,10.827823,0.83187294
266.2658956311693,-33.53161990405699,11.8670635,0.9491234
266.19527801266537,-33.47277483799723,12.729806,1.0113916
265.87693268048366,-33.55847568165517,11.325793,0.42354488
265.88237883752316,-33.5582030276783,12.678265,0.9060621
265.8584550206938,-33.522530999732645,10.607611,0.76030064
265.97933993769675,-33.39179902811842,10.598806,1.3417807
266.15904812830445,-33.48069712090108,12.803522,1.9246883
266.2186831973062,-33.27379296880057,12.947207,4.533416
266.15414075144304,-33.27295660248312,9.516014,0.08506489
265.7206446842104,-33.53368528427672,12.03159,2.2802057
265.5331848015052,-33.44766621538863,10.691232,0.39951897
265.3383387077592,-33.39874265483069,10.265029,1.414814
265.6690098986719,-33.27540466899724,8.864232,1.6059914
265.7403925445199,-33.24341572499428,9.859034,0.5041542
265.61917338713045,-33.16494407653845,12.637456,0.61009216
265.8579413917452,-32.987814493715184,10.991137,1.3080559
265.6737544771695,-32.9327012319555,12.406795,0.5712719
266.3023940043708,-33.04621952392011,11.944313,0.81561565
266.3356327173092,-33.03042724682551,12.424451,0.9857025
266.3894276202351,-32.96621274174742,11.992259,0.7885761
266.22767891458614,-32.90389658624087,11.204092,2.1516228
266.01580611229105,-33.031438251469346,10.363907,0.4518032
266.31167976392004,-32.87764724554164,10.5556965,1.3865261
266.39562876870406,-32.871402489706405,12.772016,2.1377506
266.2325673425351,-32.80084011779789,12.812337,2.776451
266.3312675320806,-32.70401351507127,12.441676,2.1453915
266.1994910552888,-32.588265939686764,12.949651,1.193058
266.12035921939224,-32.49484203614942,10.793767,0.33306503
266.2715835872479,-32.30585171312412,10.7540655,0.29451942
265.0775305906591,-33.41750815486376,12.099095,0.82384396
265.0336544199451,-33.35513623213089,12.736521,2.6569586
265.0557924233694,-33.189736627583585,11.692182,1.5999565
264.8681578856722,-33.25367806076301,12.0683365,2.6434822
264.95422998793083,-33.14836269329909,11.083677,2.5903606
264.87100239244853,-33.15728958406354,11.91933,2.105318
264.7845962272766,-33.12402832441788,11.271845,0.82331085
264.95570681588634,-33.02034098375057,11.132933,0.8794966
265.478731214528,-32.981267016053934,12.584805,8.457946
264.75931871244006,-33.0942649785251,12.61639,3.1161737
264.59278302135033,-32.97466156208419,12.426392,0.7700558
264.66070074002766,-32.908463606345855,12.849561,1.3382626
264.7130735708524,-32.593102470279675,10.964621,0.21888828
265.33046801762595,-32.468936562437904,11.957835,5.5751333
264.96785570381854,-32.398984395775585,10.520539,0.29024506
264.87978921763784,-32.35091411427056,9.642186,0.20230007
265.09901267873846,-32.3901376841552,10.818378,0.3664999
265.1757874611956,-32.280407347614464,10.1944065,0.21454048
265.04020630407626,-32.28331807401438,12.926893,2.4443502
265.0820458424289,-32.17913394955914,10.387603,0.255558
265.77630491078713,-32.647172389325796,12.531566,1.0043592
265.85720508810084,-32.310298814449126,12.239263,0.6587162
265.6886240237022,-32.26645962627439,12.786485,0.9353695
266.1608613682111,-32.3755843065254,11.866355,0.4392681
266.04684274439074,-32.355737589816734,11.958242,0.41348076
266.21767431595606,-32.235211244434886,10.3399315,1.4216013
266.2831307062001,-32.142266514032976,12.94542,0.9187422
266.3886689306957,-32.095264409545294,12.327842,0.5424652
265.9330507489902,-32.11181762096776,11.239423,0.74501324
265.39846323999126,-32.39818490174184,12.104991,1.817996
265.39372011174646,-32.330120391760765,11.77835,3.5182962
265.44942734331653,-32.13812385863095,12.720981,0.874197
265.243938613915,-32.21448931076728,5.3304176,1.908535
265.2231849547769,-32.218456643902464,12.759009,3.229827
265.1958174322795,-32.189848909781276,12.314119,1.1371717
265.4043851478165,-32.02763640690549,12.835518,0.6646671
265.774383864891,-31.94112403292281,12.452524,0.9495897
265.6840216283234,-31.941384808424594,11.277191,1.5218506
262.9710210550688,-34.20812137145817,12.239267,2.7498064
263.09234942270575,-34.02512691642538,11.762317,1.0297089
263.22534683111246,-33.8164471512021,12.52655,0.75043106
262.84555596057675,-33.95341596828724,12.901474,1.4313774
262.9044815253011,-33.81468958481798,11.826291,1.1186066
263.06716724409057,-33.717328928169245,12.539354,1.8071127
263.26917887923753,-33.74753694957987,12.910525,0.8535185
263.30613404452043,-33.66363989042729,12.676251,2.1843119
263.28262857216953,-33.64027224593693,11.320536,1.4970903
263.32275421196454,-33.628779600596665,12.532451,1.928606
263.47017174205905,-33.63874689122839,12.904553,1.0311728
263.1900050464867,-33.48735991145524,11.229343,1.596489
263.3329398495299,-33.48082052273397,11.648845,3.5363655
262.6648117178242,-33.69999517537966,10.299831,1.7943707
262.51449113182065,-33.750546982241254,12.101439,0.44181442
262.4786828648939,-33.681338512612896,11.098567,0.5572281
262.7749628177245,-33.66236277869829,10.245115,1.6808119
262.8237726690746,-33.44925875006693,12.431806,0.7055273
262.6869893051893,-33.287276120770834,11.416781,1.9529343
262.4924889108137,-33.30543159398399,12.64393,2.0727205
262.97678986119837,-32.998201642670075,12.738833,0.99544144
262.87071100802007,-33.03103067316613,12.446023,2.787878
263.83359419676856,-33.344868635737036,12.005379,2.079216
263.5453706139678,-33.37432716598193,12.43326,3.75498
263.86336461581647,-33.28050285293078,11.58091,0.8312464
263.8898486539446,-33.24924165832545,11.539352,1.4882059
263.8495633556697,-33.22048907666018,10.996277,2.6851444
263.77102462224934,-33.15893556583864,9.46207,1.4429188
263.5929386060939,-33.21437547464717,12.844762,1.2634735
263.7357294799773,-33.06275562990454,12.189876,6.715108
263.7994614712873,-32.97371440328638,12.201493,3.4171066
263.70021252941103,-32.851080056426504,11.889472,1.5585642
264.0145392337051,-33.10559746470249,12.501737,1.1355772
263.9795107809945,-33.08658927986113,11.001693,0.9323406
263.88667864762465,-32.84942587677356,11.479985,2.7760992
263.83766996726473,-32.754881167143274,12.309756,2.7281647
264.4613130563555,-35.53448154214211,12.788674,1.1164904
264.54488696231203,-35.38472536535622,12.709359,1.1658621
264.57489929386406,-35.38341864446179,12.786105,1.1396399
264.2296303010875,-35.42656429335677,10.7448,1.6824179
264.07120684701624,-35.32504920287491,12.810434,1.3744936
264.3942414987251,-35.01195416776023,11.293569,1.2348719
264.3720711684705,-34.97615735160379,11.954492,2.3293543
264.8045795227892,-35.19583788851799,12.732679,1.8997831
264.70668825335844,-35.074809678803184,12.650494,2.1788454
264.8511548039224,-34.97883159949912,12.185453,0.5485821
264.84399931399514,-34.88648875429878,8.728997,1.6066613
264.53034629975025,-34.79688223253902,12.140901,1.9210463
264.8918462242977,-34.78179247182946,12.799561,1.0508814
263.93252041886996,-35.06678920866157,12.627019,4.5304003
264.20937021764723,-35.00213714510983,10.228982,0.54228973
264.2309161396069,-34.92479634824433,12.19711,2.9518566
263.7279910959813,-34.98744995721994,12.039804,1.7937384
264.3764083265993,-34.84543436083867,10.57559,0.5577612
264.25293433885287,-34.71823783048764,12.759022,1.4781084
264.3170398500426,-34.67018824313343,12.3422985,1.8980637
264.57331552194364,-34.52431647792922,12.455148,0.886713
264.2424399122559,-34.67125156345333,12.888597,2.3759136
264.21841307510573,-34.58676925630069,9.510461,1.6385403
264.3988851329975,-34.44203286413932,9.415009,0.29273129
264.3607675569249,-34.403021610800465,12.653892,1.1746702
264.9938374810851,-34.86010640809089,12.8588705,1.209569
265.07279351689886,-34.77047170572829,11.487756,0.6697626
265.36591525839,-34.642091673296356,10.563488,0.44577408
265.3069207129782,-34.57186382158759,12.5182085,5.0218153
264.8194896063274,-34.531334477445725,8.718476,2.1589866
264.9428302206194,-34.46251317508896,12.180287,0.9562082
264.92068587717773,-34.39841026948303,12.297479,3.4508924
265.393786788702,-34.378972378252904,12.575455,1.0381765
265.7090719838495,-34.159313526522375,12.932103,2.0018158
265.50295477619426,-34.19941791015173,12.862437,5.8009233
265.1947775531093,-34.29600701984606,11.66041,1.7951937
265.23205723996847,-34.28280413770889,11.7297945,0.9600067
265.1871553901291,-34.2186167501207,12.482558,0.82879543
265.3157220563821,-34.12942027812798,9.4808445,2.4238377
265.35123228453233,-34.11024548069384,12.022241,0.596941
264.714726118568,-34.55593354530865,10.4128475,2.395317
264.8029476663442,-34.41967733689111,12.959961,2.5703182
264.70533400804015,-34.3142887753902,12.663967,0.6404209
265.0139223707328,-34.06462922085534,12.847735,2.7789774
265.27141682423047,-34.015008155654314,12.505471,2.9507847
265.1999345873753,-33.942137081861624,12.653441,0.7307892
265.2426422382093,-33.89398894846479,11.2807045,0.23959923
264.8840884765565,-34.007093868772145,12.935109,2.9544601
264.8876731873481,-33.91410395828567,12.786223,0.95480156
264.98514937747416,-33.93245125535229,12.6739235,3.0755749
264.8928162054733,-33.863204552179624,12.751106,5.1035423
265.056103225263,-33.82363667609632,12.370548,0.73642635
265.09014938513036,-33.73753896961151,11.856253,0.37800312
265.095375347535,-33.55075094495578,12.695896,2.0701313
263.6647433272465,-34.85043164760904,12.967636,2.655366
263.57538671477477,-34.74428772101754,12.701703,0.9404812
263.88695781203745,-34.503257900024806,12.200471,2.2451515
263.64143343567457,-34.52388989570286,12.955812,1.0767145
263.7741888756448,-34.39587318120956,11.23215,0.873683
263.5939296771187,-34.43033605316379,12.333861,1.4392319
263.9598557352819,-34.35359285024899,12.57236,2.1416187
263.83066655031575,-34.38175756804061,11.002059,2.7849913
263.86153885576135,-34.31963081511267,12.811894,1.1779032
263.9183698063297,-34.13205480688408,12.680831,0.7815552
263.8028497847892,-34.17246283719531,11.871106,1.1570759
263.4087287318805,-34.3262668894673,12.187953,3.4553957
263.34853020534774,-34.34528199023945,11.883694,0.5826874
263.3799188550799,-34.296566318462006,12.6131525,1.7028561
263.33626470810935,-34.26252899171346,12.389352,1.0476046
263.54062896879964,-34.121094556425625,12.118399,1.1842442
263.02882741606754,-34.23821656040391,12.569924,1.0217094
263.39531527522905,-34.141348058206425,12.42307,1.0757742
263.2259916968432,-34.06931727102814,10.011489,3.3012257
263.51969058236057,-34.071043213713665,11.49905,0.6973934
263.74385182594483,-33.82104471187886,12.688962,2.1522427
263.84815555356874,-33.80859524272383,12.508268,0.80050087
263.5876674442908,-33.80186900450759,12.78551,2.1805344
263.5514102919794,-33.756953918410375,10.054727,2.1916761
263.4577788266577,-33.76383359736092,12.362485,1.7769709
263.55313688332404,-33.646082409585496,12.111453,0.71515656
263.62501582675003,-33.60385362263776,12.884747,3.4514074
264.1765877967767,-33.98068400255539,12.274618,1.1896439
264.36920686642003,-33.717563702143416,12.052578,4.4171667
264.4159602349734,-33.58559120180222,12.96168,2.6804056
264.3264502547942,-33.60647645349306,12.680796,4.1600256
264.78747022734404,-33.487891407354965,12.132308,1.0619402
264.6584079219927,-33.534401017010865,12.893229,1.9911032
264.6815130867873,-33.41675845383134,12.7116165,1.5238228
264.0586072930689,-33.739186891622374,11.274715,3.9187918
264.1604795082008,-33.681242717550326,12.99215,1.2218294
264.24264667754676,-33.624606042603304,12.03461,0.44758606
264.19598703575616,-33.39609576768736,11.677597,1.710002
263.77035815210365,-33.514020873722984,11.034878,1.995554
264.37478656647585,-33.480677329601605,12.716752,3.1632433
264.2796919829898,-33.25002771488656,11.03726,1.1611605
264.41857422493325,-33.23646048743301,9.950827,0.63999844
264.3772552538344,-33.15895245793578,12.168332,1.6550379
264.64910586774204,-33.181304390358925,11.77624,3.6412582
264.1993640541465,-33.270827375634425,12.1521,2.8257313
264.30235380834904,-33.079645399410964,12.141258,1.1233311
264.0609871739162,-33.154489461511005,11.407001,3.7913933
264.05560083178415,-33.12611475425829,12.881017,2.6711187
265.9003624597568,-34.081432220015266,7.697048,0.046362877
265.6677224122899,-34.07104141381302,12.886553,2.2124834
265.8072818293069,-33.9254724543577,12.337489,3.3660069
266.02896622942745,-33.877606077896885,11.034474,2.2637548
266.1216566745128,-33.668317444090846,12.799541,3.325263
266.35511976383236,-33.60078505581239,12.988813,3.4006433
266.2457689822561,-33.49308819359162,12.914367,2.4321651
265.9677692569404,-33.661744353484806,12.91491,1.4394283
266.062252626547,-33.56870660000803,12.679402,3.3267202
266.14265405408986,-33.38824906772564,11.20947,1.4123068
266.2834644003726,-33.32319319743799,12.541403,1.9282904
266.14199303238854,-33.25481922428258,12.614432,0.8270569
265.4707840577652,-33.79605785709389,12.739289,0.9647999
265.44996281385664,-33.626831007539316,12.724268,0.91427803
265.60333765376504,-33.59125530353553,12.067579,5.810755
265.69079139643856,-33.54898562859773,12.802843,2.0910044
265.45882485589243,-33.44309592660714,12.110594,0.9425621
265.30916172037814,-33.35033114015676,12.28015,0.9367113
265.28819374797587,-33.3619828137075,12.843384,2.83107
265.7502988550029,-33.355434990327375,10.824332,4.8998985
265.92590194463173,-33.14709349613174,12.069269,3.5037975
265.7220312957397,-33.187693389384684,12.966129,0.96292496
265.7209920359059,-33.101559723818696,12.603286,0.7271328
265.77858688674206,-33.051309114390726,5.478886,2.3182926
265.6845358787729,-32.9111383410218,10.067906,0.70220566
265.78809032824125,-32.8391399233769,12.314932,0.92874813
266.48140953264925,-33.357049239576796,12.676375,1.97328
266.5602435984911,-33.38879161424261,11.287292,2.4293642
266.6085605688697,-33.279424876645685,12.757896,0.9485254
266.5837162347101,-33.26867194309427,9.627575,2.758813
266.41754733275934,-33.297745179479314,12.887353,1.9603701
266.420348787745,-33.29893130593182,10.6369095,0.8222933
266.66485971189184,-33.29327735307582,10.533577,1.4319944
266.2594788300053,-33.127066844552765,12.7250395,1.9979792
266.20690120178904,-32.96241181601788,11.985705,0.84390354
266.04952838035837,-33.043360215142165,12.248745,1.742034
266.04369963437546,-32.97724112242915,10.760025,2.3908968
266.2725040958958,-32.933195836206856,8.639657,2.3181634
266.35932576257244,-32.87972403512067,12.650769,0.89875317
266.3020010964256,-32.86742013403455,12.519151,5.56435
266.15355577466056,-32.52836439675393,12.733172,0.9453087
266.28022569798804,-32.549835650549376,10.759603,1.057559
