ra,dec,phot_g_mean_mag,bp_rp
222.78626815026516,-86.17270339962451,12.514111,1.3637028
218.42530521648303,-86.22134832643042,12.805989,1.6360188
225.8333345700658,-86.17564180139333,11.784965,0.8029461
227.48013128432262,-86.06086165795166,9.770979,0.2275114
224.3069947526512,-85.91648944139736,12.232224,1.2068052
233.8978852594299,-85.94548910538437,12.914863,1.1166983
235.3800513439759,-85.8659654295947,11.746857,1.1639757
229.66219562335598,-85.98798602439159,12.547315,0.92209053
231.82757459021104,-85.77921784501335,11.941183,1.0587606
234.0702332036484,-85.69154290886553,12.563676,0.955575
232.83159503041793,-85.587440661815,12.226245,0.7551117
235.43668058455623,-85.45004670592402,12.687703,1.097786
235.86397211220907,-85.30454457466928,12.89648,0.74981403
228.54508465426457,-85.70291386338616,12.413054,1.1979303
230.75504055539994,-85.57184443859042,11.2467375,0.7659645
230.12822776208162,-85.43126425447255,11.874307,1.0272188
227.65236717251318,-85.42451215599021,12.236438,1.1990309
228.92275597305704,-85.3768314583082,12.240944,1.2689352
218.06156250138451,-86.19789102939987,12.07931,0.7396507
219.6725821749134,-85.95294837877647,12.910912,0.7049961
218.41010074066173,-85.86669359113925,11.109824,0.9291496
215.4171671459945,-85.79063020346231,12.654246,2.404767
217.93721975884253,-85.66641236540255,10.783458,1.2636309
221.51937493994038,-85.82474788498256,12.580141,1.2864466
219.8292073346076,-85.83839847824846,11.0904045,0.9462271
220.7996353024425,-85.66947928032222,12.791062,1.4574938
222.43333481323697,-85.57332094359522,12.798162,0.9088154
219.1602880014225,-85.56615114410053,12.927018,1.4830675
221.7191228116737,-85.34890392746887,12.680891,0.788187
214.11259497906303,-85.37713057247369,11.875008,1.5102434
217.79611401900075,-85.45644265999177,11.158228,1.3389645
216.55926822552001,-85.09248362743466,12.6868515,1.2875347
219.44570890826316,-85.06172595588073,10.472347,1.3525524
218.08992044867583,-85.07955459589701,11.633843,1.2199564
225.26475137496783,-85.3264031581508,11.551482,1.101654
225.0838430448839,-85.3080802127971,12.1703615,1.5194654
227.0073709901926,-85.35976789028875,11.469636,0.7206869
227.3961886616618,-84.63037459867861,12.974619,0.96839714
222.77111832801057,-85.07815197440765,10.24149,0.7305689
225.05646062863408,-84.83259621548834,12.415474,1.0274734
225.32474497741794,-84.80295626343728,12.784495,1.1105909
225.92368298133795,-84.77182657448661,10.487863,1.2599764
227.58814541482633,-84.55601664167581,12.91691,1.2826424
222.87188086598547,-84.5721252507686,12.598376,1.2978239
225.09938877897127,-84.45040235533709,10.892406,3.796606
224.36820471919233,-84.28343897604715,12.766616,0.78858376
264.94206996528806,-86.76866726956683,8.470874,1.4817505
265.1767684789036,-86.72792122699809,12.763909,0.82237625
267.29214694791847,-86.686777102717,12.211438,1.3673191
258.2912339847817,-86.59468839392105,12.734515,0.8768482
252.1236075163642,-86.34650703197539,12.617645,0.6545229
255.43734246348322,-85.90712239153108,11.314862,1.3031425
257.24789345308517,-85.75066518552262,12.955093,0.7556257
266.6860019583464,-86.06851366243102,11.338085,0.7851467
258.40002149140184,-85.80145920948863,11.668136,1.7102547
261.0022223848534,-85.64754562156287,10.770013,0.5933409
259.33982107320134,-85.5669507268403,12.740509,0.9483805
257.003837688898,-85.32396888866968,12.077285,1.2219267
256.41035601353883,-85.366964796073,12.649568,0.8088026
249.78294797600986,-86.14660027764435,12.575516,1.0428267
249.78368946703873,-86.12597159258253,12.033117,1.6072483
247.17758324643899,-85.93436208739774,9.518482,1.3215332
250.4333400896041,-85.56365863115366,12.9327,1.8078117
242.38050581131787,-85.66866974034032,11.964181,0.8438444
246.8106300900064,-85.55582192613232,11.0517435,0.76834106
253.06914628356566,-85.3580246247274,11.3137045,1.3425369
253.48021318205838,-85.04028715268358,12.777368,1.4416676
255.55295678603738,-84.95229474630258,12.585026,2.4912395
252.91615839172144,-84.89740301724908,12.085214,1.2519188
249.25211246057637,-84.94688554295449,7.9152703,1.3497415
246.93514458960712,-84.59681028595166,12.959961,0.9201803
249.01463296970783,-84.40965118537686,10.303065,1.369112
269.2483813216589,-85.49578938848848,12.118597,1.4071188
268.42541112263075,-85.0209158714001,12.616246,1.4286251
267.3496598621262,-85.07693430717832,12.235541,0.85545254
268.34834591994576,-84.88547180145534,10.260326,1.3419933
263.8695441213846,-84.69676482644482,8.344696,0.7331724
260.3829395218407,-84.88085519095614,10.308186,1.384387
259.8485394708175,-84.95707107946777,12.397821,0.7568035
257.842706702359,-84.66160308169462,12.914741,1.1534443
263.30330222425346,-84.66958035363602,11.218459,0.8250227
266.02451404472663,-84.6379775345719,12.371963,0.9534912
264.84755225345316,-84.46953301879995,12.316586,1.0835867
266.95487279956467,-84.30090049915188,12.054344,1.240201
265.06741900404575,-84.14877067137864,9.998072,1.5375586
261.1873268600424,-83.74339042559357,10.667812,1.4990454
260.2587217455189,-83.60019879267966,12.642771,0.704504
255.24625763311238,-84.49781519727745,12.725099,0.8753824
255.81438869219994,-84.36569552865771,12.363805,1.5409489
254.96815816320606,-84.4409952802521,12.508155,1.2917614
254.62974671323948,-84.3436413362353,11.690902,1.0020924
255.05667620985506,-84.16970119440452,12.526549,
250.9168403320787,-84.26444032696422,9.044445,0.8001509
253.79237645647893,-83.86442086547117,12.549364,0.7044163
257.6436373180094,-83.95001026514673,12.977143,0.9519148
257.04344836648545,-83.8087943040961,11.124135,1.0257158
259.1047408028259,-83.79385326947028,10.52518,1.8084393
256.18198450480924,-83.38866683565503,12.742746,1.1280107
253.93787262218993,-83.66169445984123,12.184203,1.3802681
252.28790584812953,-83.54459772173847,11.31103,1.2551107
251.07829307847135,-83.19494608092779,12.559647,0.89647007
254.76174580092342,-83.34986271047175,12.494159,1.108758
254.4914594009547,-83.19619272603894,10.726976,1.3107166
236.06764858863346,-85.2005455124487,11.314592,0.79796505
237.1525200018053,-84.94759749805861,11.16983,1.3940992
235.93843622113823,-84.87274392950522,12.013807,1.2791672
234.0172895966827,-84.69237222057932,12.543185,1.399107
238.57223302422594,-84.72767195166342,12.028394,0.8126888
238.47786868557753,-84.56653973674081,12.8463,1.2384672
236.50392949995978,-84.52948551115271,12.717946,1.5779266
243.54207277833962,-84.71703884186489,11.58778,1.3210459
245.32478795513143,-84.5822944554779,10.110466,1.9326315
242.22060549627872,-84.49977422688508,11.4304285,0.8314905
242.91181890307286,-84.40318946956464,12.498089,0.9899168
242.27468996076388,-84.42675883609553,10.672339,0.3843689
245.87662812271788,-84.30469672912194,12.510878,1.196825
237.76965648555202,-84.27018848794269,11.504755,0.6499224
241.64137005987394,-83.94932088282435,12.994169,1.3643856
243.0994981276083,-83.79940327475371,11.788866,1.9453773
238.47620065748671,-83.75230783540253,11.756308,1.7101364
238.59817424005857,-83.72699340191734,10.95181,1.3493967
240.98087272345825,-83.57724654076522,11.524526,1.7476587
231.38873510878418,-84.83013724836768,8.49701,1.6198349
229.78506730764246,-84.48411420711895,12.849895,1.3414478
234.22318433167547,-84.42813881821901,12.910544,1.3128595
233.7785984622079,-84.18115688969687,12.982858,1.4623833
232.76705481520898,-84.14195597595939,12.69838,0.8168659
232.86268039272642,-84.0368079882649,12.006212,1.2234926
233.78913481678921,-84.03418737363504,12.447147,0.96193695
233.2043029134266,-83.94403819474059,12.986861,1.8050795
227.91650471307344,-84.3379535661095,12.983587,1.5205679
229.10922094661873,-83.9723423146138,12.255079,0.67266464
228.65218276861575,-83.7678340511533,12.26538,1.4426174
230.10841022158215,-83.53232669322907,12.539003,1.2511292
236.66392777919603,-83.71451919358496,11.746135,1.5949011
237.02388965710622,-83.23445457726814,11.776953,0.72997093
232.41547293082954,-83.44186182279833,11.734277,1.3577833
245.35953748225722,-83.82103940820345,12.233129,0.74716854
245.40524836982445,-83.77448159533574,12.343231,0.77685165
244.2264367657486,-83.65966766935699,11.5209055,0.89209366
249.6119397948033,-83.44549000061234,12.507327,1.2036772
218.39317412115787,-89.54174501394766,12.437968,0.7696905
227.98026612807215,-89.43277787816511,12.580779,1.7453995
259.38090946092075,-89.42806969696723,12.490742,0.926527
221.74887438629764,-89.20553378992442,9.819935,1.7605247
230.37828652274823,-89.06124652971761,11.610129,1.6018143
253.64223795848287,-88.8208239532328,9.928248,0.274395
252.7667285244531,-88.54902261087835,12.056907,1.2531309
248.68465158443794,-88.47324634659071,12.2425785,1.3798494
232.63717347241928,-88.72599326750077,10.128376,1.4752064
234.11655797166875,-88.5220665034565,12.9496155,1.1932735
238.97105209388283,-88.15903341947919,11.908135,1.4513626
214.694574263452,-88.28414853439936,12.036219,0.81396484
189.56521311095136,-88.45974250744511,12.893212,0.7871418
196.43739540883942,-88.24524827112857,11.653848,1.3099365
203.16415476509707,-88.30402307388161,12.916717,0.8966894
221.0748516151363,-88.38418312926353,11.734671,0.69931316
224.89532654988733,-88.22536406989164,11.955633,1.1984835
227.4888261471585,-88.224117334742,12.414579,1.4727602
230.68035861063416,-88.0961374247997,9.889137,0.1133337
231.20198405172476,-87.48466914335215,12.359123,0.97018814
219.9034361224255,-87.7091950510447,12.796935,0.78034115
219.79900282809044,-87.42155563052752,12.148166,0.93152523
264.1909445332873,-88.23634013363807,11.225028,0.45736694
269.755131982851,-87.96756749793126,12.355611,1.4479799
260.3866635694601,-87.90019872335277,12.004149,1.484992
253.30701296386624,-87.96310701134065,12.572485,0.7926903
240.6339363772511,-87.7853826126101,10.959006,1.4827003
251.21549873018316,-87.67511970617578,12.24701,1.1973543
259.99880929680245,-87.24290721461257,9.025846,0.8363819
268.2366313346981,-87.3446725770674,12.332289,1.3214331
255.7977941010421,-86.67223540826367,11.489312,0.6966944
251.6349334922195,-86.67972159877552,12.741155,1.3109255
241.32889233444303,-87.63430009681777,11.934353,0.95688915
236.4346201645821,-87.46894844585181,12.808817,0.84534645
242.4998089596719,-87.01930839630108,12.274254,1.2991695
239.63960801593007,-87.10187055724775,12.739677,0.86242485
232.74632910201498,-87.0400440521816,12.271485,0.9704256
230.8574161167948,-87.08608694066935,11.653801,1.292182
230.61725556788736,-86.78039881881503,10.553679,1.3091755
236.47049440743982,-86.66603686975178,10.981789,2.3108482
236.41763445525729,-86.22559937426436,11.431364,0.9371891
241.73499087665826,-86.17375716909928,11.177154,3.3710365
240.91365244650586,-86.09882062305641,10.640039,0.78845024
242.1124026638395,-85.98383280021149,11.012403,1.2692175
200.19569817564482,-87.9452678466523,12.040985,0.9352894
200.36465622092237,-87.81344943287426,12.694296,1.3238964
186.35584212791122,-87.7754917656688,12.595914,0.8904743
198.8369563599752,-87.56137833392853,6.9539948,0.8471527
201.5892665561472,-87.30561841314189,12.993848,0.8945761
207.61354697852923,-87.48177790823857,11.538718,1.3472748
216.64367305455337,-87.0896151544681,12.125019,1.5508451
204.26530163613316,-87.05300278169155,11.77511,0.76548576
214.96318702844488,-86.65416316038213,10.424023,1.2514334
184.15914327526622,-87.31789055359482,11.180203,0.53965473
197.692187622037,-86.86654323458077,11.661587,0.769989
186.6839540601585,-87.03301605669022,10.002982,3.0974665
191.54449254198167,-87.048921518965,12.007684,0.79831886
193.51728520933574,-86.95345387014724,12.86084,1.2711964
197.66043140344237,-86.8159476233372,11.883577,1.2804899
197.53837110809076,-86.65162232875733,12.706275,0.6463871
196.52488104903156,-86.47989027107418,11.435026,1.951621
200.65998847945346,-86.76856930171382,12.888053,0.8177738
211.44420290088595,-86.18110040740518,12.359846,0.76643944
200.48296693350233,-86.58732262060408,12.383871,1.2815723
211.58979554802087,-85.90797375124991,11.225274,0.6622505
206.71307803648253,-85.92678707224805,12.995937,1.3046751
208.81534093830297,-85.84721121047707,11.799035,0.92889404
209.38192903485637,-85.70815341323582,11.760824,1.6510878
225.5454508848639,-86.87569459507407,12.887428,0.8003454
225.2346105140287,-86.55816410806048,12.984776,0.8000202
227.69952248586264,-86.46217683639269,11.770459,0.80835056
233.6632488855757,-85.92718880372142,11.720787,1.2821951
235.21369535241385,-85.92844718864929,12.900723,1.2202215
227.75764291332828,-85.63326901654335,12.996363,0.8261509
234.18664942009224,-85.14660732743765,10.296786,1.3402529
230.66961174967463,-85.34262956518744,12.039327,1.3169861
230.74488384028646,-85.2687461505613,12.471153,0.81380844
214.65344046600853,-86.0508975034782,9.352089,1.4177341
217.6761239641935,-85.81902707662755,11.836516,0.51028633
223.80913296629694,-85.6458941656226,11.9104185,0.6990633
212.81763741571947,-85.8131422618231,10.510508,0.9159374
216.19596426701742,-85.59202773730372,12.86409,0.79441357
213.22959417160075,-85.44192592994925,10.207309,2.035326
219.1080142143256,-85.45308120819833,12.975475,1.6941376
220.07640221377025,-85.18541033229107,11.536987,0.7331381
216.68130614299415,-85.18058606199986,11.57864,1.2185669
224.08054029592645,-85.43555613409313,12.420127,1.4268866
228.5184061965935,-84.7127535757948,10.6114855,1.0042658
222.7984712304845,-85.12004123678925,12.831325,0.82167053
220.35906372030234,-84.7994730625626,11.570853,1.4824877
227.02712135733222,-84.61314826681236,12.279866,1.7393217
225.78987385287994,-84.39601772083732,10.434176,1.3586378
259.9164400834246,-85.9470423032336,12.588125,0.6580887
255.88754764939992,-85.77046241901596,10.894676,1.1233597
265.5877256285517,-86.03429156136897,9.976119,0.33004856
265.26418550739083,-86.03591986873019,11.593171,1.3987856
264.4844555961606,-85.96395883585862,12.958731,0.88707066
268.61589985426957,-85.74579309161658,12.284311,1.2492809
269.5104965792983,-85.65218566097597,12.98038,1.0252542
259.36100460115335,-85.61424493988004,11.759433,1.2882195
259.04683302356534,-85.48366799756529,12.744508,0.8052273
261.52993934582696,-85.1716067379734,12.553652,0.57879734
260.4617730589565,-85.22129353708651,12.590491,1.1553831
259.15743181196524,-85.21798933024319,10.5294,0.7095556
248.44028611811504,-86.1120358602954,12.936406,0.9645567
248.8411124261521,-85.97861179368176,11.756809,1.2077951
249.40176211312368,-85.53974587018466,12.536285,0.8862791
245.4306907257022,-85.6054194790705,11.430662,1.6447744
244.54567111190948,-85.5432772480472,12.988353,1.1956816
242.72730051659366,-85.47156440073235,12.788665,0.6076832
247.56817095481597,-85.42610537710088,9.89929,0.73154926
245.3155715439657,-85.3726145376063,12.914275,1.2412777
248.1271461161972,-85.0416280695225,12.040139,1.3547182
247.14396764174055,-84.73866595723251,11.848965,1.2535601
245.986505224251,-84.64311905336456,10.496696,1.9069767
265.7430054318229,-85.21660773282744,12.691806,1.3316154
266.62452273591776,-84.7461786265857,11.759339,1.2650232
257.62274924032414,-84.90073845932314,12.503553,1.3620558
258.1026092027844,-84.71786673126682,11.145823,1.232377
262.3782454255131,-84.7030276854056,11.005389,0.8673954
263.1421005968277,-84.5889221726976,12.775269,1.2797947
259.5238965496417,-84.21798369639646,11.397291,0.64677334
267.419984866528,-84.09464853705848,11.582654,0.6660147
261.1941718825074,-83.94285097275221,11.6500845,0.74815845
260.01985207338794,-83.93239940262089,11.386693,1.8644848
260.42120018540805,-83.9021388381804,12.729471,1.1938858
264.2414747390695,-83.76241081777826,12.8374815,0.7183037
260.0029935485491,-83.68229085775725,9.0423565,0.7925701
255.57701069863643,-84.6747545402673,11.435209,0.6727419
253.5381187989684,-84.40658123633355,10.612089,3.5050592
250.38251630984206,-84.35450190667827,10.878362,1.7173662
249.39490811861634,-84.26295580394206,11.382608,2.5704098
247.97338488185744,-84.09845631497086,12.506054,1.8330069
249.89836981207415,-84.10208338360869,11.193088,1.3716307
252.11107858194612,-83.84284317276477,10.554278,0.5671234
252.15542758322,-83.82854516165078,10.976468,0.5357399
250.12218195571623,-83.44745227409115,10.547707,1.6021166
253.82186183099006,-83.41013659776873,12.812079,1.2591238
251.5778925385222,-83.52829315656709,12.289483,1.1586161
251.1808173643736,-83.36844280662393,12.479502,0.86225986
252.13437125262956,-83.17800293565729,12.080666,2.887909
251.6068374579861,-83.12861515708767,11.823437,2.501626
254.5657310177742,-83.07434983115151,11.903303,0.8548584
