ra,dec,phot_g_mean_mag,bp_rp
233.51946259106197,-46.428708452751295,12.404563,1.4559956
233.62344521241067,-46.06997377581249,10.403557,1.6612701
233.3066184677101,-46.22643237098023,9.27373,1.260541
233.36303474661477,-46.22285703419817,12.667772,1.4229784
233.42089060520965,-46.16381908566135,11.442865,0.89330673
233.49210472538522,-46.107677756682136,12.239069,0.63099
234.21238095155417,-46.28139185394524,12.793043,1.9709549
234.277166500815,-46.19317742236544,11.518912,0.7016926
233.88610625379118,-46.161099211972896,12.714214,1.8078127
234.01439598982796,-46.11920514328232,11.56739,1.3006859
234.09382672157417,-45.95091046204489,12.646409,1.7958612
234.12941290121015,-45.927649516536846,12.764037,1.292469
234.6845205630976,-45.98969957217008,10.787659,0.50849056
234.5049390571308,-45.8494282691195,12.246795,0.8643923
234.72409732667649,-45.84218605842521,12.473786,1.5989437
234.28663239922224,-45.73757724195957,11.705203,0.33156586
234.39376958093084,-45.50663333996128,11.611971,1.2427216
233.9227998834551,-45.705709956219636,12.096446,3.572712
233.89124227301866,-45.67523630361042,12.942402,1.975399
233.47551531901152,-45.79471951437762,12.173661,3.6404905
233.7524806534699,-45.611139556568894,11.557716,1.858037
233.68542346573346,-45.60310684847208,12.35301,1.8499231
234.19288598253343,-45.68706082822368,12.203781,1.4531717
234.20396587013335,-45.650109304487536,12.710742,0.9477358
234.26727889033526,-45.63039199176386,12.322593,1.4749374
234.34672329093397,-45.41800237939358,12.847798,1.4325666
234.42819042202558,-45.412448594164346,12.840779,2.6321783
234.18845436690677,-45.36376275622869,12.936102,2.7480812
233.93927329133084,-45.41714144725246,12.888052,1.0527611
233.90299685888075,-45.39959185149948,11.470935,1.4983644
237.41078457850654,-46.70868952193989,10.672072,2.7977428
237.55864134970955,-46.517205281136796,12.516627,0.6680279
237.74450531696803,-46.36131643515943,12.74985,0.87628365
238.01661423284742,-46.26796859984368,12.137187,0.79467106
238.33784536677655,-46.23420876602843,12.529251,0.99743366
237.86799941638643,-46.308731927457224,11.828396,2.4863262
237.9805601762684,-46.08667532793528,12.941868,1.6552649
236.8317778764902,-47.28007417261231,10.667402,1.808505
236.75436140182705,-47.21340046072791,12.013672,2.4309072
236.70224887555383,-47.219293546056775,11.010323,0.6342354
236.83325364929135,-46.99500436642679,12.762909,0.72985077
236.9203612621139,-46.883195842065874,12.838036,1.6374397
236.92365097572565,-46.835388508872974,12.269585,1.5614967
236.5867433599141,-47.04929443054265,12.437599,2.6751852
236.6626486410582,-46.996262348566155,12.923324,0.9070387
236.39707377166206,-46.98655784877034,9.712616,0.05775833
237.04828781427628,-46.85222211421022,11.359873,1.3150711
236.97513344551126,-46.65819426989482,12.767046,0.6343403
237.29253131640468,-46.56718845022785,11.058629,1.4922409
237.15366485067725,-46.589839359863554,12.334939,3.4622784
237.10880921940668,-46.39754415006735,12.46867,0.79965496
236.99471891341005,-46.26787204926559,11.479926,1.4020815
236.38142208347202,-46.700239973524326,12.900458,0.8589039
236.4275796957849,-46.54280613530901,9.737362,0.8113394
236.1336437572802,-46.22059446235544,12.770759,0.83357525
236.65255776316295,-46.52440119570732,10.972274,3.458725
236.72278269379774,-46.269172469229325,11.575714,0.77738285
236.85208312851844,-46.26282468982628,12.141247,1.6210098
236.82971264747712,-46.1131673337052,12.137273,0.79476833
236.38576851482483,-46.307568200941205,12.564536,0.6912966
236.34483324454945,-46.25321857518794,11.621157,1.4267282
236.27060264565858,-46.22178679468204,12.243966,3.1516056
236.48082049104937,-46.027669561751374,12.630652,1.4831982
236.5100141332637,-45.98904549322741,11.113391,2.5428257
236.35788783094884,-46.00459581273197,12.241573,2.0437174
236.3882914074481,-45.90156910431105,10.771502,1.256319
237.43534401209442,-46.369496380067325,12.799362,2.6131191
237.6201936380506,-46.2518408993043,11.920307,1.076437
237.6595954016022,-46.169136796605635,11.616453,1.4264116
237.4316001810945,-46.18518946242642,11.800442,1.9342346
237.17991557740646,-46.228324604015974,12.752764,1.1415548
237.35723347304432,-46.106215558951675,12.785873,2.0780373
237.67482427992857,-46.146850280527964,11.37296,1.742979
237.7217187260223,-45.89872548804102,12.381231,0.88059425
237.9014407928551,-45.7708819298737,9.120553,1.2381163
237.79251754166273,-45.743970787325544,12.514565,0.38208866
237.3612935550164,-45.74355261836186,12.888244,1.6717434
237.64672255411287,-45.578357317841046,12.832755,3.4266148
243.49103886054655,-39.465744695622426,12.860872,1.3488569
243.40445614342556,-39.49315359027963,12.182997,2.3079805
243.01524413415038,-39.487060047969614,11.782365,2.1242914
242.97571945524814,-39.47579262144733,12.818184,1.4883556
243.2146219649599,-39.31707511834161,12.208846,2.2650213
243.3743442200648,-38.876997612915865,12.500444,2.1550188
243.89533461655157,-38.96081794891191,12.824506,1.4540234
244.30263538208047,-38.88357666288432,11.100947,0.9391546
244.32259385225876,-38.334676305218686,12.404378,2.4462166
243.9215390578997,-38.19980047485405,11.158601,2.3232336
242.90718505264422,-38.714942730912156,12.4077,2.2624302
243.1228805141008,-38.511443137072206,12.169129,2.01011
243.06290182318492,-38.51235585557966,10.720307,3.5222626
242.20706411436663,-39.022916068724214,12.969624,1.7085743
242.19031668244045,-38.75711546207442,12.958866,2.456993
242.03396139926164,-38.82930998765473,11.958857,1.0632067
242.07485930710106,-38.7394606950323,11.232595,1.6756306
242.49989682280588,-38.18823396324039,11.491952,2.178217
243.4243628486733,-38.36266311640908,12.286472,1.1418467
243.22674819172886,-38.18009581334331,10.404905,2.3083544
243.86166538533766,-37.984552441906104,12.877665,1.4270487
243.66311313948114,-37.62974008877419,12.488814,2.2429876
242.61189606842558,-37.91130310154826,12.093506,4.027252
240.67572237498604,-39.52064499845793,11.517707,2.7330017
240.60990250032245,-39.327998610070125,10.311016,1.9439478
240.939404696309,-39.301451519988426,11.424315,2.2572927
240.66374745405327,-39.24735222361804,12.540619,1.0807619
240.11962589584382,-39.784534844259184,12.889998,5.2627115
240.1094740495885,-39.71973514807512,11.557352,0.8550892
240.23494219528484,-39.51001398013701,9.464345,1.1297369
240.2241643321959,-39.41684286460382,12.691935,1.3003521
240.32060889250448,-39.23869140049834,12.524729,0.828475
240.4609254138306,-39.22719071370688,11.52114,0.85532475
240.49476614160835,-39.18239415472459,12.919119,1.5954924
240.39497099753825,-39.14964140556961,12.873904,1.7181492
240.30211731686856,-39.04038680389291,12.69512,1.8914824
241.46015612955674,-39.056856490435294,11.769065,2.3095617
240.96666248377807,-38.96450805493715,10.753611,1.4623871
240.98221765308375,-38.906363540162815,12.774625,1.0699797
241.45451039032304,-38.87073888881675,12.684519,0.9349861
241.37683206754403,-38.65149256273699,11.090705,1.1828899
241.6505304131827,-38.460308348035845,11.347327,1.0684652
240.93337558651623,-38.86888510213732,12.070228,0.8764391
240.9006774978972,-38.87908046057687,11.794435,0.83415985
240.83490861701236,-38.87081283082384,11.694936,2.3861933
240.88163085843686,-38.78012777266065,12.42823,0.91539574
241.2764238166879,-38.472236404151836,12.867101,0.9304209
241.15877268362027,-38.36940886770204,12.811358,2.2714367
241.3601899488695,-38.432061447443076,11.698639,0.83554745
241.0045263998491,-38.118562328540676,12.563171,1.6133003
239.7524928468515,-39.38186632579026,12.359904,2.276123
239.93994891302995,-39.1674996199064,12.326772,1.3991203
240.3354531626394,-38.719998051360356,12.698403,0.94587135
240.40763079234813,-38.63636953240855,11.83635,1.514698
240.35306940749794,-38.62225065935638,9.4883995,1.2671518
239.9425536621428,-38.7213918580601,12.922221,0.9727106
239.92563673272542,-38.563994427623804,9.288001,0.68590546
239.53353558484488,-38.61392898612122,11.938921,1.0383787
239.62033011385014,-38.43796960936327,12.846738,0.86877155
239.709184257743,-38.009253993026064,11.915326,2.0056152
240.48439948182553,-38.65121389676421,12.310451,0.90688324
240.28600203270972,-38.34168194990387,11.396777,0.72597694
240.4244040848436,-38.13662594962839,12.22078,1.0232754
240.50475809027364,-37.970305761651595,12.968363,1.598506
240.93291210800388,-37.89727754700443,8.415643,2.4497333
240.88719055948664,-37.91202095274181,12.972321,1.7347136
240.59474766521063,-37.956141666756615,11.704388,1.6249199
240.03355943907087,-38.20445723413729,9.601188,1.362772
240.3299247083979,-37.80341916612087,12.690848,1.0787859
239.87193326698628,-37.92266047183624,11.992407,1.4818134
239.96042980433995,-37.85169163474624,12.811685,0.9676733
240.16451216971743,-37.85134659250528,11.640897,1.5945454
240.50387454495416,-37.312863796920524,10.789187,5.338647
242.19874720172808,-38.280777937092054,12.283363,0.98968506
241.88276924896985,-38.17699953467875,10.593706,1.6262426
242.2176122373044,-37.746444408784285,12.122528,1.829587
242.17679829174327,-37.65896986891454,11.975778,1.1154528
241.67032899980816,-38.139793917098515,12.5177,0.91259766
241.89233368836048,-37.543178099591366,12.88064,2.2994232
241.96891715695455,-37.48106088227302,12.38183,1.2125368
241.74145817324566,-37.48230212632641,12.076435,0.62197876
241.78535230663135,-37.41804024319764,12.879186,1.128746
242.64585625789155,-37.62921899168736,10.79255,1.811039
242.7933093953758,-37.59156891289121,12.2767,1.3998919
242.5341209191396,-37.43168099812367,12.328294,2.7848978
242.5860103464386,-37.22927757154982,12.893074,2.1378546
242.6490653314249,-37.209923622552566,12.622723,1.449646
242.95994906849762,-37.11389711703988,12.635041,3.0942268
243.04078385434545,-36.91363668448568,12.81428,1.8392439
242.82963858463037,-37.05939806341119,10.131556,2.562974
242.28524043266643,-37.41169333415028,12.161198,1.4591446
242.21282250034628,-37.32887756724351,12.083683,1.9347086
242.34289098912234,-36.994712327650696,12.683058,2.0046244
242.70749283367115,-36.95703600098625,10.514851,0.9504385
242.5207852084025,-36.60054739733811,12.26449,1.1004419
242.61841297081995,-36.52552617175446,11.820373,2.177639
241.35868844237874,-37.600417964269965,12.798099,3.0253801
241.38215745441295,-37.10306707488265,11.859532,3.4135141
241.5742635675177,-36.97675626159827,12.401906,0.91431427
241.4772335523441,-36.980877649993296,12.879688,1.0696678
241.00994134768476,-37.144644888894376,12.38995,2.012846
241.06890285758976,-37.01597047669669,11.362397,1.8029633
241.06167861785252,-36.89350991713138,10.277774,1.9751348
240.9053574632734,-36.770802402255505,11.894701,0.8932581
242.15646504369334,-36.57776207304081,10.9592495,1.1784735
242.21225902104166,-36.32542437616463,12.337522,2.4750738
241.5482830306354,-36.536074567575625,12.145869,1.775814
241.6948285925609,-36.46381617165603,11.076438,3.8717318
241.69414306421922,-36.24962934240145,11.856922,1.0096292
241.8904845361719,-36.27653659884987,12.589233,1.8696041
233.42217226451862,-49.719567767149826,12.924464,1.6203899
233.53258063307928,-49.651410289747965,12.708491,0.87302876
233.72550805957803,-49.54257712558482,12.965271,2.889063
233.6589811762232,-49.47444292526165,12.225219,1.2197914
233.6192624476041,-49.381107746175786,8.367551,2.427538
233.98895976355084,-49.50797875028449,6.8006277,4.1433253
233.99021306633557,-49.441471898970505,12.585191,2.0697527
233.9454278058573,-49.40472505476757,11.908698,0.92950726
233.88090240293096,-49.3679697030381,12.541763,0.786993
234.05377814870386,-49.11445233718817,11.204989,3.3607817
234.9886429070295,-48.88791636402182,12.1047125,1.5836611
234.44046571783153,-49.10626290968852,11.541445,0.82378864
234.65852861861453,-48.904773650893176,11.639144,1.4121656
234.36348566278352,-48.83485813197284,11.459144,1.695303
234.55214396411594,-48.727988796296586,10.557163,3.1608677
234.77395466773035,-48.85529522562347,12.357521,0.886446
234.81461649114357,-48.792963185233795,12.846612,1.4991398
234.59070258888664,-48.70793909640593,11.898294,1.4845867
234.5907045388566,-48.70407756798023,12.505641,1.4948769
234.78313870954372,-48.70033175908741,11.86612,0.79744816
234.98191863767818,-48.688308354985125,10.858982,0.6060009
235.07772862812922,-48.58119756380873,11.519799,1.341464
234.6432433019846,-48.633338179740385,12.409236,1.9186563
234.47655847825095,-48.54421031855821,11.667936,1.6461954
234.66304935272834,-48.3432768107214,12.979603,1.8298655
234.52213272525017,-48.31711083186816,11.431296,1.6164598
234.51639864569955,-48.29815509730121,12.61936,1.6464434
235.37276677883474,-48.64781455615267,11.858151,4.342141
235.46837888933214,-48.55368150939668,12.801822,1.9443665
235.26064387988814,-48.59140634547738,12.655876,0.87636185
235.86494569102476,-48.170776862722484,11.455903,0.3385229
235.62491995068433,-48.0453173505398,11.862163,1.5472851
235.98584748532957,-47.95544620339673,12.021076,2.3168688
235.84991365468127,-47.958559252477876,12.52111,0.91162586
235.7024137638921,-47.97932527513419,12.996572,1.4346104
235.22555377643678,-48.377122471946,12.887172,1.8237886
235.0318549193791,-48.1658410330308,12.934695,1.5146084
235.0796953031256,-48.10785731256987,12.96298,1.7098799
234.9030825659383,-48.01688671259149,10.097692,3.2063217
235.03074653662208,-47.85572146833243,12.982214,2.0471916
235.01353942029556,-47.81979434252539,12.683151,5.6468134
235.424129293089,-48.063208554304516,11.570606,1.5511589
235.2053722002182,-47.866839129846184,11.610315,5.1795683
235.19029068600764,-47.76660775366364,12.745729,2.072319
235.3431778824424,-47.637221238620775,11.874289,1.8183594
236.2204684080123,-47.71016907338777,9.804737,0.26686096
235.8544512678532,-47.77909217408059,12.579804,0.732152
235.82837596328073,-47.7213092348415,12.714177,0.92811775
235.9182580394763,-47.68612219380686,12.877858,1.7499819
236.09059251365647,-47.578939587286456,11.345874,1.4120092
236.14088896992538,-47.54269274998147,12.304718,4.216487
235.98933185039758,-47.493954579997926,12.819611,1.3815937
236.31896203230596,-47.38559784884245,12.935142,2.7012968
236.4394352162163,-47.04822548620502,9.708635,0.2656746
235.78523862046137,-47.543194823543296,11.786287,3.1900158
235.78289234111162,-47.51002673520291,12.342664,0.6823683
235.57076037821537,-47.52607513981537,12.004315,1.6461382
235.96872234542414,-47.44942754791037,11.979932,1.5493078
235.483319194165,-47.37715281443978,12.156967,2.6675053
235.40909231224185,-47.38235454645296,12.114967,3.7017775
235.3931615606466,-47.32982335490281,12.558383,1.2458591
235.4245191366238,-47.17306749855315,12.326209,1.9284716
235.5279648176972,-47.09676555149218,12.940381,1.657052
235.80194274873472,-47.059812413334804,12.844062,1.7103033
235.67050734890708,-47.00911396463829,11.621503,1.4229975
235.67883325482094,-46.95419292875236,12.598622,1.9290142
235.87609079069202,-46.7587361501491,12.791992,1.7693119
233.24805091810433,-49.624342128970184,11.566281,1.7043905
233.44968364088646,-49.47437055475936,12.990408,0.74799156
233.5433547945555,-49.27077437026359,12.530799,1.6065817
233.59654523323087,-48.90774447705974,11.106681,0.6658964
233.49600644896532,-48.72222324486894,12.818118,1.7766962
233.39648211889408,-48.672832873520846,12.991564,1.5654154
232.72145337496306,-49.13249627052808,11.1534815,0.6045418
232.7807792926004,-48.9673853299998,12.574404,1.6717968
233.09906919126618,-48.94031840929271,11.27986,3.835868
232.93692734640211,-48.95302184124469,10.770818,1.7745543
232.9395371920061,-48.87417008074178,10.749131,1.5605888
232.55124532217224,-48.97414879921193,12.577586,1.7862463
232.6613779849396,-48.86724655625884,12.077374,3.0983515
232.4147022185686,-48.89104646053204,12.1715355,2.1597261
232.51561291657129,-48.75366345765969,12.916089,1.4996796
232.6854272959726,-48.719021660401815,9.7772045,2.9486809
233.2022134631405,-48.74486493780734,11.634382,1.2689877
233.08017327674835,-48.743757988940956,12.533344,2.0556746
233.00286267104335,-48.690353381509134,12.840112,1.5759611
233.40973610786685,-48.47655800471212,12.741552,0.9557333
233.01411427194984,-48.640294618672755,11.980606,2.0664845
233.16273694288358,-48.25060842270794,9.706463,2.8870687
234.00541646701257,-48.902200184891264,12.792936,0.8366356
