ra,dec,phot_g_mean_mag,bp_rp
209.43390859188472,-53.230227992464414,12.054382,2.4385014
209.71116109092222,-53.06685530759736,11.828913,0.93730354
209.89904945935538,-53.05817193542169,12.911039,3.1631746
210.0394142196305,-52.850805930963745,12.596373,1.9245529
210.26916264548848,-52.45948597566665,12.710047,2.021904
209.51198490363726,-52.86855918481377,12.829928,0.7678137
208.91345609956363,-52.88280272620232,12.782775,1.5937986
209.74989676486007,-52.722423821743135,12.410292,0.84851265
209.93381549332491,-52.39766019025255,12.936859,1.840085
209.99142632963876,-52.159353184316664,12.117202,1.669138
210.58423224970414,-52.55329586118924,8.705952,0.72826815
211.00404913015575,-52.488456289746274,11.163377,1.8125772
211.27234642517777,-52.214265900313926,12.21612,2.0922441
210.96376367473275,-52.072277006224006,12.56405,1.3923664
211.37222594325485,-51.91064443679334,12.641393,1.3096867
210.40425367122725,-52.106733188295024,12.718314,2.4441729
210.65825664544533,-52.07435067413543,10.360206,0.41966534
210.75766128857796,-51.973917764778164,11.189302,1.4927759
210.53671891102107,-52.09265751621362,12.287685,0.90726185
210.57891410816316,-52.06113581405579,12.272607,2.4859457
210.2558687009151,-52.09530972977934,10.403657,1.9604435
210.32030719857786,-52.0044965838365,12.920874,1.9493551
210.22765642274126,-51.893303294216274,12.868707,0.8867445
210.6171433064498,-51.78003301860496,12.295377,0.8398981
210.40785469184638,-51.89500730606916,12.137901,0.7718582
210.4205827733007,-51.82677355166584,11.976111,1.2124491
210.37054532970305,-51.81196041492972,12.525758,1.6139908
211.10480250566982,-51.80102228948037,12.835485,1.518405
211.33514028945487,-51.59053504746831,12.784903,1.5433264
210.75091411007645,-51.75271130968487,11.374885,1.5240622
210.72809795325097,-51.582980575126335,12.831354,1.7788086
211.06474205241003,-51.43240068662474,10.203843,0.20720863
210.93974680828754,-51.404036581278156,12.42227,1.0847416
210.99608446926962,-51.394590598925326,9.935231,0.4124937
212.95380813742474,-52.27579651999334,12.129506,3.7922068
212.87792688539724,-52.26183866489963,12.393019,1.548212
212.94296931636924,-52.20528110821814,12.884101,1.0502043
212.98783005416365,-52.02767301570489,12.889502,2.1302319
213.22342136535386,-51.73890808591236,12.189337,0.9127817
212.07150718921326,-52.34690894363347,12.873417,2.166997
212.5199620127926,-52.08621391206659,12.238418,0.9766941
212.5543019027225,-51.945417269266336,8.764981,1.2226124
212.46731084476272,-51.87516753327576,12.897291,0.93215847
212.18302552735042,-51.85981777587334,11.930809,3.3770504
212.3487321968568,-51.679115236891455,11.955397,1.9130201
213.5742121575825,-51.9759903325359,10.178726,1.3943052
213.78177333499562,-51.61535495602982,11.581541,0.71165276
213.44473259446733,-51.62638281397936,12.857897,4.02722
213.6849545592384,-51.45865642861162,12.732407,1.0271959
213.67438539478619,-51.408410534965,11.589707,0.91538334
214.2833012268187,-51.45649398428135,12.842196,0.7441044
214.00538029646935,-51.39844230054642,12.805933,1.4137163
213.87594352052437,-51.36517083424888,11.686287,0.6192455
213.09290245968796,-51.39178937960467,12.19384,1.5599241
213.0039140615571,-51.34712564217738,12.77576,1.5806665
213.09876125269656,-51.298808052265834,12.605991,0.90320873
213.0892460951839,-51.158733729865595,9.642877,1.3166618
213.3060269899717,-51.180646179157726,11.277403,1.9760132
213.53488616783068,-51.01305498931439,10.995465,2.8751144
214.08659825435353,-50.849918910865505,12.910707,0.71436405
213.56490716833184,-50.852450593556426,11.927188,0.71022415
213.78782150146273,-50.75012329052037,11.903071,1.3157167
213.8526728579213,-50.59579781987607,11.327488,0.5040436
211.65296202998672,-51.55076805800557,12.274621,1.8898621
212.6172728232482,-51.39564478871837,11.106857,1.3423843
212.16987321601076,-51.27733012911322,11.81965,1.4254255
212.41257139335272,-51.1394583838112,12.984537,1.2271938
211.8464948828653,-51.240350729181884,12.972547,0.90256214
211.7619233757969,-51.19749999285347,11.686219,0.71936035
211.39699678214518,-51.28071261714097,12.1556425,0.8425188
211.59468651680322,-51.069700872026516,12.246257,1.5710659
211.97020993145043,-51.15624813321456,11.066812,0.9209261
211.9067936266003,-50.92412060209546,9.707243,1.1693459
212.1649728960592,-50.72453757664362,12.367634,0.8414459
212.24288063640205,-50.663610911104946,12.24156,1.3536148
212.97330922002845,-50.93696422981927,11.414411,4.158004
213.1948453145854,-50.98544154950087,12.5549135,1.7585249
213.2650558129573,-50.882293943758214,12.3838005,1.5761185
213.09343014712843,-50.94340860911277,12.440213,0.7502737
213.1628924088149,-50.73610837512031,12.696915,0.92473507
213.35888070418406,-50.59034538889328,11.830103,1.5735378
213.15461167187857,-50.45116574874929,10.068055,0.42188263
213.69168900790172,-50.33314379085705,12.125428,1.4505053
212.54987026414798,-50.75291246207383,12.886592,1.5147972
212.7246129075397,-50.67971223560072,9.496062,1.2597103
212.64332446041277,-50.616209280234614,12.618954,1.9156122
212.7330678073721,-50.59160314527241,11.909566,1.7557306
212.64095238854972,-50.52399434394127,12.648898,1.6920929
212.74349473894839,-50.403764318055224,9.861465,0.66880894
212.69753057382835,-50.34145104053877,12.25842,1.616972
212.84344223373122,-50.27519112258162,12.833684,1.4125624
212.6699147008915,-50.303208104838866,12.47238,1.4441471
212.78257719911406,-50.20925001601264,12.286252,0.9722061
213.1482186298011,-50.342490446968384,12.684935,3.452654
212.97691274152876,-50.281541704215364,11.069653,1.3880129
213.0581712067531,-50.25783679866404,11.801533,0.85713863
213.34649183890355,-50.18897010194146,12.862611,1.3957157
213.14479190617118,-50.094233369190015,10.378034,1.2087564
213.1938931194525,-49.81105102744377,12.706495,1.3357706
208.7438256181614,-52.52162009529422,12.138069,1.5901356
209.11057016498452,-52.199878777846095,12.548436,2.6733913
209.8749045778062,-51.93140723975446,11.214684,0.83609104
209.63925857660527,-51.80135591886184,12.943253,1.5857525
208.90797462930527,-52.14138676267993,12.797018,0.62458515
208.8468071745632,-52.07973196884315,12.025794,1.460329
208.99612073955402,-52.0654244650242,12.728388,1.8100166
208.80031054151414,-51.98873684813668,12.553946,1.5590582
208.49074621747977,-51.8811618767443,10.902058,2.7639503
208.63115437047634,-51.959309100799,8.999501,1.664238
209.34303468737346,-51.614917482415336,12.559888,1.7620459
210.33219742945016,-51.6720824597377,12.728197,1.4298124
210.4923439980358,-51.55874900692453,12.774662,0.7919779
210.18333394333564,-51.651686944818124,12.228937,0.8991966
209.8713838001482,-51.705010491094285,10.416964,2.658018
209.8492644502133,-51.643017164940154,12.559024,3.0414438
209.92863149807079,-51.558362960699576,12.649368,4.8215427
210.66231867893018,-51.4203175141071,12.909904,1.8351631
211.14499028319833,-51.24563268969205,12.969167,0.80683804
210.89657490922673,-51.2760343770061,9.254573,1.3692818
210.5811632195162,-51.285871354684126,11.578888,0.5588064
209.6293511402269,-51.135706654207524,12.805121,0.69372845
210.00888008179757,-50.95248296956486,11.938967,1.1392908
208.09623043647173,-51.77583074551356,12.229396,1.6513443
208.52574975120376,-51.55065170172267,12.657545,1.0054426
209.0655807231756,-51.4841525613992,12.712028,0.7362852
209.07553939243635,-51.13058269305617,12.116262,1.5619326
208.01355097608857,-51.50776833236208,12.476316,2.8006058
208.08408167644274,-51.37823541816412,12.881873,0.9672346
208.587513942773,-51.05700473878979,11.969384,0.94560623
208.74450549813662,-50.86827403594317,10.386052,2.6293688
208.55807183885705,-50.91001962471139,11.810306,1.7453184
208.74504573057132,-50.81627718913779,12.504394,0.7485552
208.96776868598556,-50.66102120705015,6.6805677,1.103786
209.17254619066415,-50.86927191657466,12.019815,0.99368477
209.4319787365998,-50.77777992974811,12.109178,1.6937914
209.53300457730748,-50.74737109233852,12.714802,1.3976526
210.0962527713773,-50.74598306619013,11.728552,0.7284851
210.17743730500598,-50.65246094466512,12.038424,1.5282192
209.92605561001642,-50.75557928876923,10.694081,0.5061121
209.93130647656432,-50.72487418391842,12.208476,1.4496355
216.59330906143134,-38.73743136269438,12.338823,1.8771324
217.07374366062984,-38.56409161631605,11.902161,1.2792606
216.71281804358992,-38.568927542645916,12.829865,0.9978914
217.00530638442265,-38.55426661454901,9.852488,1.6695852
217.10772234583587,-38.14824509364016,12.786055,1.3136272
218.32469128743753,-37.794198867162144,12.859753,0.8392544
218.0718731707342,-37.30107714311997,10.842371,0.8422661
217.87186555070048,-37.32232084282258,12.947516,1.1128588
217.91748389937055,-37.298845637960476,12.035724,0.7765665
218.7433744406198,-37.9265782188039,12.7298565,1.2693319
219.39190026212904,-37.62797878699266,12.302808,1.2870464
219.62383686977316,-37.46634928488149,12.783705,1.6447048
220.46488964868232,-37.252074017585976,10.821489,1.3011322
220.4149892795874,-37.100588016072116,11.6078825,1.486845
220.46116696876544,-37.0827398091655,12.952671,1.2026529
219.68061775449235,-37.432471145342646,12.694386,0.7342758
219.63801056602,-37.437734956773,12.500038,1.2316551
219.8846581668768,-37.301856257830735,12.518679,1.563631
219.5374849220924,-37.007936888869295,7.2943454,1.3168497
219.79125379465737,-36.95636575790657,12.652849,0.6697073
220.0444091860307,-36.604347571514104,11.648675,2.4564562
218.70320198994997,-37.88100691984942,11.877402,1.7567863
218.70338601708175,-37.81595715555641,9.099546,2.2132826
218.85683370805427,-37.64538952398277,12.982965,1.2327042
218.50541453194108,-37.505308820875584,12.496523,0.4037447
218.617587652289,-37.368334810962956,12.349016,1.368906
219.08196158343662,-37.12013174215939,12.6835375,0.6998224
219.1221720324873,-36.986069734272256,11.336873,0.9646301
218.69530404905342,-37.02508562149455,11.99064,1.1107912
218.58295750866674,-37.011256306431896,10.71293,0.6486721
218.69903539382383,-36.66638121180799,11.078464,1.4089603
219.40270218676343,-36.96049109641045,12.951955,1.3118477
219.2619337895445,-36.99936643781643,11.541056,0.7528486
219.34791784689787,-36.85267344803389,12.243849,1.1230564
219.14546874031595,-36.76382411661927,10.78595,3.123784
220.06463151440843,-36.42241347294025,12.134001,1.236496
219.56347091451045,-36.4953058972663,10.633682,1.2537785
219.5678558784528,-36.29524899468413,12.7928915,0.76132774
219.83567213459298,-36.29837444402034,11.8065605,1.4254036
219.68541669931741,-36.12433195200736,11.458511,0.72101307
219.05426005477304,-36.58552080280692,12.697393,0.8347149
219.14413000714038,-36.414234721864716,11.661477,1.5122404
219.04739637970846,-36.40904425080873,11.2676525,2.1048346
210.4264351455132,-53.988137151580275,11.710223,1.6398001
209.7745682520659,-54.018529165295696,12.855363,0.75120926
210.21762538797293,-53.880950065732726,11.162331,0.7017298
211.0319028552007,-53.64063696737838,12.483811,2.4991808
211.0697803427445,-53.638279847311594,12.717534,1.6410284
210.42305591708745,-53.60486429549411,12.5959425,0.73236465
210.3411302713949,-53.59095497308759,12.5748625,1.7751694
210.3312534998118,-53.56889592599116,11.659368,0.792429
210.44059502049743,-53.550688017953,12.939812,0.9768686
209.71363319316325,-53.725841753555976,11.20408,0.7342777
209.84029536251708,-53.69325585998542,12.410154,2.3405046
209.89052581267418,-53.37846726673677,10.992821,0.8043585
210.31148397773094,-53.519861935797636,12.543015,1.9170637
210.19739711157402,-53.4147671966751,11.857538,1.5388165
210.20308128206813,-53.1398432752431,10.705205,2.9291124
210.5105473279447,-53.05604920702465,11.563738,0.52515316
210.53723392333768,-52.98651524092263,10.917659,0.9552765
210.5165455841097,-52.92231647846763,12.443723,1.0547781
210.5365480290792,-52.84742739451339,12.491356,1.7135248
211.66942929260054,-53.154176054623754,12.661944,2.3148909
211.72090223776132,-53.1143055529721,10.264871,1.4573383
211.00839241223193,-53.19882394416222,12.2836,0.8879776
211.24039119622356,-53.065782136382786,12.695073,0.76951027
211.55980954901787,-53.01141478586468,11.771073,1.0268059
211.45513110556487,-52.9735710710458,12.751606,2.2086754
211.972390311531,-52.880816076186996,12.807823,1.8996897
211.69733900842144,-52.968209921373656,12.247743,0.75610924
212.0518581509317,-52.573700617747704,12.919527,0.95991516
211.37143902017831,-52.65992408204754,12.248416,1.6552439
210.67379256756743,-52.796282022287045,12.994164,1.8328791
211.66777636712956,-52.48611934873219,12.270737,1.0016155
209.30436933132552,-53.4368397073987,11.503235,1.4034157
209.41613439799616,-53.336321302742164,12.31645,1.6634655
209.90827661639207,-53.232088328168615,10.658672,0.28958988
209.85785034707826,-53.12830924120062,12.451905,0.8968878
209.26303451124727,-53.246906744378016,12.476599,1.8146276
209.3222171313415,-53.14815768855365,12.855802,1.7861958
209.50938525292332,-52.98651136546369,12.80137,0.8867998
209.68512333627876,-52.82427017673707,10.230972,0.3113718
210.2386700489914,-52.879792453590895,12.97973,2.2333422
210.31500270993433,-52.77639490185033,12.264783,2.3820295
210.00443688539298,-52.67646922489642,10.4891205,0.7892828
210.0683621465918,-52.616181797482916,12.939123,2.6984253
209.1643851230777,-53.11338720814719,12.655572,4.3649254
209.3378891652513,-53.028516401524215,12.390439,3.647625
209.57389331665394,-52.870925146126496,12.334961,0.8575611
209.43686156344654,-52.721058634654945,12.847499,1.8957644
209.0317352058918,-52.7489115185256,11.787351,1.6242809
209.30099238917217,-52.768406965113286,12.606118,0.9276581
209.82437557416824,-52.67305842573814,11.757768,1.6172123
209.84631443385683,-52.53473365629737,12.886195,1.0219383
209.52633836884448,-52.36209087536643,12.209285,1.604063
210.89981659072728,-52.56815143570549,11.328811,3.4018068
211.00107878798784,-52.34565887105653,10.890225,1.4853764
210.6804592264419,-52.34476921852083,12.793439,0.91853046
211.47875693449438,-52.17460149960575,12.482301,2.3140001
211.5291571136028,-51.96206285688236,12.866048,0.5717983
211.0463592656064,-52.09247390088634,10.203219,1.9964218
211.5061465314316,-51.898330530679445,12.085978,4.9245377
211.23799344779874,-51.71925163213862,12.959048,0.7631264
211.1366015034619,-51.677356070786644,11.676985,1.5984459
210.83517640836254,-51.62270218348613,12.402052,0.7603302
212.35703467105307,-52.49357215833268,11.407888,0.33077335
212.4313817391177,-52.212019749024044,11.977484,1.987009
212.58116395369672,-52.14396426686364,12.573508,0.9039278
213.23842797986995,-52.1123961023051,11.255102,0.9286814
213.38783850303795,-51.897776722743785,12.701446,2.6350956
213.08987033682004,-51.99701772350647,12.026464,3.2884798
212.01071196531214,-51.88166180557182,11.773964,2.5554924
212.24670309237192,-51.726335317251426,10.989562,0.8244705
213.11214896600455,-51.70529657687192,12.683158,2.3337831
213.01953051707102,-51.62943778797465,12.747254,0.9866705
212.89776576428758,-51.57157411253405,12.27063,1.7311049
213.0195328581226,-51.51768299994072,12.643405,0.81949615
213.0530185972802,-51.488343514081414,12.666278,1.0266953
213.62309440782022,-51.67315282130324,12.378405,0.9033632
213.50531615202527,-51.61728427181942,11.776514,0.86678505
213.7493879187309,-51.51120736011868,12.820651,3.8936634
214.20866252284682,-51.41371762692577,9.910761,0.17555046
214.1317851099033,-51.373538062133825,12.744117,1.5478306
213.8655954505018,-51.38231279394267,11.084729,1.4193068
213.8384114387444,-51.33603555523211,11.73736,0.7914314
213.3736221086639,-51.4053228253853,12.470825,1.6478052
213.25303040943697,-51.25560788792391,12.450293,0.8569193
213.21750025862983,-51.174800737354566,12.636332,0.94733524
212.97264236223728,-51.3243389309167,12.311017,3.664297
213.8679169251243,-51.02995090051299,11.801482,0.68017006
212.08862891171017,-51.71698818620792,12.245992,2.5817308
212.0375449819515,-51.68170906252663,10.758712,1.4301052
212.12506510073473,-51.61377616828449,11.527188,1.5772524
212.16596845025043,-51.50949940814709,10.965847,0.6175003
212.04711461033872,-51.34596214357948,12.783358,0.7708168
211.89527869822084,-51.361702959965456,12.02513,1.8460655
212.4987752206313,-51.34804107013583,10.782068,0.54085636
212.6238296307091,-51.03754261241184,12.983649,0.7811041
