ra,dec,phot_g_mean_mag,bp_rp
249.62472947916848,-37.99925236857071,11.667345,1.4811974
248.24144546991653,-39.35148035812931,8.605383,0.73480034
248.6519737992372,-38.88681770088233,12.82627,2.4122896
248.58073136746413,-38.66149627598063,12.724179,1.7913294
248.52581668195197,-38.53520515487266,11.73111,1.0371008
247.85130321342683,-38.91431959283376,12.689022,2.2723665
247.70854846245763,-38.639745368348684,12.726289,1.5979719
248.27731226049912,-38.51446877428131,12.886135,2.0448847
248.23805894769774,-38.409277658752806,12.555142,4.127672
248.2526305313777,-38.31675386679658,12.757738,5.681222
248.3049114645879,-38.11850902742757,12.069744,3.5608501
248.98892132664446,-38.582911298615024,11.578357,1.5616531
248.8161853885881,-38.448706846843535,12.997876,3.85596
249.0700129721876,-38.239296909202004,11.411754,0.6844034
249.17755731865444,-38.21300793587941,9.31995,0.27103424
249.30868334084104,-38.0620084654582,12.974299,2.7415266
249.14493780776647,-37.98718039468702,12.994013,2.3287678
249.1706929468428,-37.9212248291062,12.608179,1.1621208
249.27716673024838,-37.883864795240214,10.784282,5.048155
249.3209423389507,-37.83168737529889,11.46073,4.3310003
249.41304349641666,-37.71525985177338,11.449239,2.5738487
248.73775522468293,-37.9006213862336,10.490417,2.8850079
248.9536581821858,-37.785929471285925,12.925118,2.3099318
248.8305973596879,-37.694427338995766,11.595878,1.8139973
248.83480537085438,-37.56081289888689,11.711065,0.8425894
248.70382538901262,-37.5523932341889,12.3189535,2.540268
245.8280727522714,-39.83374290390127,11.168224,5.871956
246.2075356830013,-39.67018071254311,12.297726,1.6674471
245.74458049660365,-39.55730453156884,11.23204,1.1966219
245.98197895388142,-39.399571590354654,11.706567,3.7483673
245.84865493636175,-39.324759713930874,12.082572,4.945056
246.06852476765957,-39.174164516595056,12.50992,2.5264044
245.798554318984,-39.020366119193895,12.464375,1.8950701
246.0935293017913,-38.7550475020611,11.76056,1.6255684
246.54694360950492,-39.15043033013174,12.537636,1.0846834
247.040813176732,-38.9166359210352,12.937689,2.8611746
247.10190679707594,-38.38059128062023,11.64006,1.8068867
246.18135382983715,-38.599595437874285,12.339022,2.8454514
246.88873656332,-38.286187439242525,11.999401,2.837222
246.56479266344527,-38.1908946892559,12.668786,3.2435923
246.82327536610867,-38.220295764113324,12.730588,2.8582363
246.66648845361064,-38.15086767115055,11.863175,2.12887
246.83357939586688,-37.977290674771915,11.759681,1.2569876
245.23980885919948,-39.09858080463647,12.287948,1.9802055
245.31819111219966,-39.05447580133057,12.081767,1.1998959
245.42877824541802,-38.91128067557473,12.043898,0.9629507
245.56604029829768,-38.79440378820126,12.607487,1.2123098
245.7217219020962,-38.56653565831109,12.865002,2.3294334
245.84999781049916,-38.42820332497387,12.745622,2.2086592
245.22444507118146,-38.69022590536551,10.935475,1.4258709
244.96144453491362,-38.69982035369913,12.87902,2.1461678
244.9898892001654,-38.555719854342506,12.415084,1.480094
245.0452521779282,-38.5785117051672,12.875853,2.2410383
245.50924905527367,-38.458167318173494,12.361655,3.731473
245.38852425375367,-38.406433660377616,12.614663,2.4807453
245.4491121943882,-38.395677831391524,11.771862,2.597951
245.26537450814672,-38.40044409547436,12.873767,2.1620922
245.43547427653033,-38.18343021240994,12.161612,1.542592
245.8830249150626,-38.2497481707855,12.587562,3.004776
246.1256625000253,-38.066490819314566,12.402991,3.5364304
246.64572182642428,-38.06203511010474,12.386724,2.0105667
246.7150923537821,-37.95527878868352,12.576056,1.9732313
245.76433841395087,-37.90523362141177,12.862765,1.8452597
246.15335901472397,-37.76477778994748,12.901854,2.195549
246.28029353907738,-37.4806968908587,10.241374,1.8663359
246.21092744119744,-37.461025722495286,12.365441,1.2225933
247.5443503306199,-38.31369970301728,12.813328,1.1209116
247.48793452620856,-38.2777868928086,11.167554,2.9381819
247.5329266016279,-38.033936211233666,12.970192,3.196948
247.90680202768948,-38.07657205635511,10.7725,1.0494995
247.67707281235786,-37.77484753903968,12.610214,0.5396404
247.86254485748492,-37.706857332565704,12.221774,2.0721655
247.1225975216477,-38.11543072692538,12.543126,1.0350132
247.01773050185656,-38.02575273746725,12.3132515,1.2370672
247.2322383990947,-37.689424392818744,12.098848,2.689889
247.23469715173482,-37.662788981942434,11.64924,2.6725845
247.09749214381637,-37.73125118769786,12.438857,2.322196
247.45700183583284,-37.841135003863236,12.190886,2.2860947
247.31735404345844,-37.5230025278176,12.216722,1.6555996
247.35585895024803,-37.383412379518084,11.924591,1.4683771
247.43361539859708,-37.3058549048609,10.143343,0.7682438
248.23448459330302,-37.811065051810054,11.970355,1.3093624
248.29371226931426,-37.51615047083027,12.677345,2.8319016
248.29848882160553,-37.480968331600344,12.653193,2.6297417
247.88902514981072,-37.56962087179192,12.8221,2.2612457
248.33501049701823,-37.31003581950318,12.923508,2.1456318
248.59313719712202,-37.32863111960254,11.768243,2.2208776
248.31684241241683,-37.06300499243554,12.858894,1.123313
248.25349813193046,-36.943572149018166,12.26649,1.1982431
248.25412929992518,-36.90924752857937,12.128296,1.2689943
248.28521181901604,-36.87160384605253,12.97859,1.2812967
248.3981555172523,-36.646056907139794,12.637747,3.5226803
247.05457456215544,-37.59821820596559,12.35644,3.599722
246.59668425387883,-37.52967301209036,12.448636,1.2905788
246.7725486423556,-37.468033666761926,12.7083645,1.8131723
247.03898818087197,-37.043536260700996,12.634758,1.4683027
247.17408567254955,-36.84750900263533,11.393656,0.97178364
246.39411228572453,-37.29359401021268,10.196052,1.8171568
246.30084335778258,-37.185407487739,12.860048,3.2495546
246.771467201203,-36.92958973910941,11.637042,1.8100157
247.5797367888574,-36.902174084824296,12.836746,2.0646715
247.66355864305774,-36.87131886860995,12.929668,2.3005743
247.5721350682582,-36.61792790334821,11.699493,1.7462673
247.52247673976797,-36.558724934974194,12.312431,1.3740883
247.9444232983728,-36.1753450335108,12.275047,2.7232056
247.76932033665543,-36.17312092874911,11.541822,1.0046415
247.28078296106517,-36.46655912650063,11.801842,2.0287018
246.89028158039855,-36.37545858452618,11.248784,3.5356417
247.2410263166077,-36.24455679272904,12.560957,2.225792
247.12140986382332,-36.14978426783212,12.347481,4.0240355
247.45103385123093,-36.366298612955944,11.945686,2.065421
247.6809425408636,-36.17291758492548,11.275479,3.340001
247.63632672813065,-35.93419485727883,11.205253,1.7079515
250.32444468908963,-38.60293327822683,12.170498,2.4850187
250.29958882405876,-38.46810315339121,12.354122,0.65149593
250.45401006227607,-38.38156650184779,12.430811,1.0480022
250.4764236062098,-38.354744076910244,12.851783,4.4198084
250.4530113921234,-38.30052254380777,11.4897175,3.796938
250.10374223254385,-38.44550819937114,12.354293,0.79565716
250.2344083544915,-38.33346340948319,12.194004,1.7266722
250.64735680329332,-37.857401319747865,12.301909,0.98270035
249.74081836535836,-38.01818004128765,12.728535,2.0799322
249.72141511473384,-37.91019924547323,9.145764,1.6000881
250.09680069530523,-37.64032748718017,8.191427,0.22532082
250.2190308930336,-37.46504931932088,12.805733,1.674284
250.3819190544556,-37.344411046105634,11.745841,1.6860971
250.97074862737185,-37.858800156569984,12.300637,1.2179232
251.05933262286877,-37.74390297588202,12.907032,1.9846678
251.0501371752247,-37.66601094533043,12.24232,5.6656733
251.019368835107,-37.63941663873597,12.994933,1.3545494
251.5392092700128,-37.2072081247474,11.65083,2.8342667
250.52997451913558,-37.38543915984701,12.764058,3.1880836
250.88994058012653,-37.276127022012325,10.675751,0.8259487
249.69993674937527,-37.794591302242225,11.249774,5.0976677
249.52181713112088,-37.77088416877654,9.745316,1.9078007
249.38820752887764,-37.582367954714385,12.206284,1.9075012
249.56132608321914,-37.349379377070676,12.704306,2.7443666
247.9223067879635,-41.231370179326824,12.2208805,1.8053856
247.98202141129687,-41.01389673175445,11.791972,1.5127554
247.7839501619761,-41.00255919821897,12.503634,2.060032
247.7800526671592,-40.762840264166236,12.0289135,1.9878254
247.28674106135128,-41.078704774126,12.108618,2.416378
247.23868672062284,-40.95930338526918,12.905634,1.2297325
246.98916783155022,-41.18657548272907,8.093422,2.2116303
247.11839806770223,-41.01159261818171,12.912519,1.4397144
247.70851846301798,-40.73690644069728,11.588583,0.715024
247.62883999453973,-40.65595693928943,10.413053,0.7936573
248.38455229385323,-40.541472597917284,12.740378,2.7348642
247.95674189934928,-40.713184811774106,12.9853115,2.8328352
248.1389301118749,-40.68784756548507,11.626032,1.002718
248.23644645600072,-40.44550263463461,9.988976,0.9313431
248.06635259848545,-40.384877437438256,12.97143,1.3929987
248.6389148245824,-40.40289522616347,12.377711,2.7399712
248.52577054944024,-40.26575561377353,12.285307,2.0403528
248.73936730893936,-40.40537630649801,12.915756,1.4051161
248.53803585127093,-40.180337562170536,12.889527,1.4897346
248.5996694767934,-39.897585394100254,9.104506,0.71159744
247.8707181873029,-40.50402825575739,12.9233,2.7749004
247.92835359874562,-40.462737660654035,12.30868,1.9356632
247.80863897306233,-40.137844456750685,12.288007,1.3836107
247.80823676001222,-40.13708431306337,12.188792,1.3553352
248.13972613674943,-40.13770913452917,12.792278,2.1405754
248.10951304528658,-40.066875823712294,12.887745,1.5153866
248.50560701935163,-39.85949544370618,11.314521,4.1770105
248.18020063737617,-39.590996022882415,11.615102,2.168353
246.90211129196578,-40.57007107312437,12.0562105,0.72433853
247.13425653352894,-40.36816552115958,12.126367,2.6500597
246.79969024750807,-40.22924812685355,11.427989,1.2838049
246.86560037924005,-39.63041029262661,12.352863,2.4909554
247.27211836663284,-39.922977119231014,12.670579,3.284768
248.00896510768672,-39.5409837784308,12.366234,2.54673
248.00704306537096,-39.36054412056508,11.586324,1.6016159
247.2994490232027,-39.60351452078411,12.202372,1.9044838
247.09176885514904,-39.37631621638431,9.686647,5.8700743
247.05496559812644,-39.27458714527338,11.479642,2.2248116
247.71267388057908,-39.01374892718325,11.752186,1.3644485
248.8796623637361,-40.173167971050425,12.705499,1.4723015
248.9769312671505,-40.0390150344179,8.47426,3.4239316
249.14686938750853,-39.88536555002734,12.32802,1.4552374
249.02949719804593,-39.8617324936286,12.953065,1.8136387
248.80763761785363,-39.741415286902125,12.546993,1.7510338
249.34618522550812,-39.72502786104433,11.203366,0.99526215
249.53955116344324,-39.408347865088125,9.086322,0.33100224
249.032365630762,-39.33233994714725,12.877162,2.2471228
249.29268277857673,-39.34421098220995,11.676061,2.0790825
249.33233205859477,-39.24498695742093,12.858596,0.91600037
249.13055871013955,-39.21356137562382,11.224544,1.6543236
249.26889179301065,-39.1950017966762,12.68104,3.182208
249.25171883991152,-39.08457242272289,12.355166,0.77991104
248.60512275079074,-39.70485316296636,12.951375,2.0540504
248.44497390680723,-39.196224898051575,11.6044855,0.7846346
248.91899172013754,-39.25677873120853,12.420275,1.4539537
248.91441032275574,-39.13723765815234,12.888068,2.8049145
249.12862267251404,-39.03631426413956,12.501021,0.86070156
249.14311684617914,-39.028522752895846,12.426126,2.9096851
249.08211891415814,-38.8910222714069,11.831407,3.6585217
248.63628335843885,-39.05851866383947,12.252468,2.4455662
248.7819765126773,-38.98282522541808,12.555638,1.4421339
248.8295984531338,-38.85677934265272,12.194691,0.66695595
248.8257844436502,-38.82039914529396,12.8135195,3.318534
249.55125673982013,-39.32143583013123,11.752045,1.6509142
249.51087368834055,-39.13794956928346,12.095913,2.2947788
249.63922143981796,-38.917982547770016,11.124094,0.5508537
249.75749188563128,-38.85739519473145,11.552234,2.1123457
249.70575548805368,-38.84956759662823,12.117659,1.0118828
249.9628354947188,-39.060275169749524,12.932787,0.9438782
250.03738956160544,-38.96798643871633,10.324549,2.0089312
250.18214291190446,-38.79168124124644,12.078589,2.4213676
250.16680047236363,-38.76647417633174,12.390218,2.2010593
250.24876157725282,-38.64885505507845,11.4801035,0.82728577
250.0857403181019,-38.68395633299639,12.066983,0.7140322
249.82566640153277,-38.79817661895878,12.037136,1.7592163
249.7261102271875,-38.75790361937563,12.500101,1.0542383
250.04454049253894,-38.58448759651777,9.719996,1.4670725
249.410850451368,-38.865146106968375,12.59362,2.0066156
249.29252437275187,-38.87226481636918,9.9211445,0.4128294
249.36503949506331,-38.647943413595016,12.081112,1.6092558
249.4023470574845,-38.550521067184235,12.953403,2.5433388
249.35161154929597,-38.47864892364271,12.389749,2.3640633
249.14716886421556,-38.509519489927726,10.51753,0.8675928
249.4655667892479,-38.48026717558919,11.291664,1.9657345
249.65091275886653,-38.361512978484875,12.983385,1.8031483
249.79732713561035,-38.35746716941508,11.658525,2.0183277
249.70592200721336,-38.216650525203306,12.453659,2.4397602
249.47493541138573,-38.362747586586856,12.74422,0.96235466
249.56200382184446,-38.287392520698376,12.466067,1.1240835
249.57360406989181,-37.978173724633734,12.782388,1.8360615
248.1767282285904,-39.37453952324941,12.711681,1.3839445
248.15414437867724,-39.25459843838387,12.750625,2.6958065
248.34660885510542,-39.190441659884705,12.895606,2.9018497
247.97139355107336,-38.97169727925971,11.921617,3.7193832
248.22673836160183,-38.73137786777082,12.624551,1.5633488
248.47855469392786,-38.936535479681595,11.950736,0.9565306
248.63465874854717,-38.501208716972414,12.6078415,1.1090498
247.8752362234015,-39.01003811721608,10.129758,0.940815
248.12384732920043,-38.44261107893647,12.421079,2.916421
248.33943445114596,-38.42135887106166,11.800776,0.85372066
248.33725372982587,-38.3542253838689,11.650859,2.3711252
248.37288116220202,-38.363980639784174,12.902324,0.9341297
248.27022509201913,-38.05070107265148,12.673383,0.88194275
248.2142426585259,-38.02958090911009,12.755662,2.317543
248.87659579186274,-38.45746258615626,12.673681,1.7061043
248.94085583582324,-38.36506370976521,12.302535,1.8627453
248.91621815772538,-38.375844536704996,11.596871,1.6499844
249.10621494007646,-38.398814571117875,9.141267,1.5508871
248.98414348830863,-38.33354214607053,9.647281,1.3157692
248.87362764283068,-38.32725653068766,12.365222,1.7908058
249.3432510720406,-38.198577798459134,12.683107,2.443592
249.38286084188152,-37.87626968757654,11.717888,0.9764614
248.96117084651624,-37.94562318593879,12.943553,1.886899
248.5532890642861,-38.00377379115435,11.240116,0.7907934
248.9792301620909,-37.707598560000704,11.71274,1.7378521
249.1292697647594,-37.412946729130056,12.459199,1.9613419
245.92577496749445,-40.041255975583034,10.797736,1.472992
246.4773225300415,-39.69852997536561,12.832835,1.4782362
246.56474321383274,-39.261946846151204,12.446553,2.0755644
245.96228567365642,-39.499240565395155,12.207735,1.5261383
246.00925331747777,-39.38324025856594,12.705706,1.5331631
245.88974861500316,-39.431311127675876,11.832095,0.8648529
245.79085027977246,-39.31396907638492,12.2870245,1.6549292
245.8914359505284,-39.22948746474345,11.0004,-0.34853935
246.81337004216653,-38.977653816235204,12.562964,2.0085535
246.68178858082342,-38.86684515039645,12.426667,1.8478041
247.2192567079709,-38.470279607491484,12.896067,3.2352352
246.528644577907,-38.449897366698934,12.156211,3.3688173
246.59549016357624,-38.18562802043856,12.934944,1.4262381
245.4530192516613,-39.21433963066162,11.977693,0.9130392
245.21605561778264,-39.192114713370344,9.792828,1.7823648
245.1492541881366,-39.179324948653885,12.730662,0.9464588
245.44028849736122,-38.884890329131615,12.676689,2.6168766
245.39697746062728,-38.758222333547586,11.741046,1.1255255
245.70169356579157,-39.002505195916605,12.448994,2.7095108
245.27858533191934,-38.66867944350091,11.824214,2.0491858
244.96579024045528,-38.48934742165488,10.627472,1.74438
245.08333826464215,-38.26292436942832,12.343238,2.2794485
245.3998440198617,-38.03916635044074,12.570803,2.1975975
246.01444487631292,-38.55687013226654,12.861689,5.268404
245.56150508829472,-38.083748587690216,11.474674,4.164736
