ra,dec,phot_g_mean_mag,bp_rp
245.24336350717195,-54.17271465694966,12.42988,1.5409746
244.8911167142322,-54.09897284282186,12.826203,4.7168713
244.4450666241487,-54.583334907938,12.6713,1.6955271
244.23712548183164,-54.55709089791562,12.664019,1.5223608
244.21552961414096,-54.55174757923644,11.439819,2.481163
244.54334575147791,-54.26148026001368,11.860653,1.9611511
244.52704389507662,-54.25886796005647,12.900885,1.5815525
244.37874020290252,-54.29722826533313,12.726702,0.6024656
244.451535256833,-54.2516407872721,12.852396,0.48805714
244.39559397143861,-54.20022823157982,11.27746,0.15921211
244.0111440849505,-54.49035549724756,11.856088,0.7642441
243.9848728253105,-54.4147352030025,11.086851,0.78629875
243.86932629779648,-54.35780268455229,12.256443,0.8048172
243.8565942376632,-54.19225837593675,10.983108,0.7671957
244.11632521202628,-54.22851762315912,12.430799,1.8607082
244.32835995074947,-54.15746839837447,12.233351,2.1827059
244.19859002926228,-54.18598379995489,12.659438,1.5126009
244.0644323519277,-54.15973353677684,12.161437,1.4788628
244.03538411085879,-54.108282763747084,12.078949,0.32766247
243.97388374435076,-54.083107038411136,12.088497,1.5454655
243.9674819533879,-54.06174521557687,12.757427,2.7950678
244.58572889798188,-54.15001172097961,12.380832,0.7669296
244.74631011473534,-54.19695783572315,12.915666,0.74619484
244.73054318052328,-54.14914495007109,12.409353,1.7071695
244.41561283824853,-54.128566302062836,12.779149,0.3080263
244.55853714441386,-54.047506338368784,11.453275,1.7660074
244.52128530918765,-54.066502708316214,12.916884,4.286813
244.5413281276686,-54.024617138596554,12.842934,1.7135334
244.79588177259856,-54.00130868138046,11.1224785,4.274289
244.6744450527055,-53.98133713185244,11.631928,3.5108032
244.69581416531713,-53.825254620171464,12.289848,1.5127354
244.61222426556785,-53.848204000407634,12.943757,2.531145
244.19560012219912,-53.91064373518362,11.293383,1.4578094
244.29453520183517,-53.86098586256784,12.772378,1.5623713
244.22527635952707,-53.84226572845531,11.069453,1.7464571
244.53632434316188,-53.80372675815877,12.156316,1.582716
244.19434033814335,-53.77526665806379,12.970583,0.29662704
244.3565987752942,-53.62012920614285,11.7791,0.45034313
245.6524890449101,-54.269886156317455,11.476357,4.506275
245.49859141568461,-54.17146605651668,12.3488865,2.0850172
245.41904358404378,-53.9739884228272,10.656398,0.45488834
245.21662435305174,-53.891526257238915,11.600167,1.8900957
245.08700251323248,-53.82836444168308,12.828718,0.80784225
245.39499083318154,-53.92070856577953,12.494231,1.4247036
245.27367590247337,-53.831201076009144,11.153697,1.8816624
245.49447656163903,-53.82843086520598,11.581243,0.33634567
245.4695659916867,-53.75068845583814,12.621847,0.9104967
245.1805692179955,-53.819868757779886,11.880237,2.5052986
245.08981733377183,-53.74786818986286,12.108853,0.47156048
245.1327961114599,-53.72418191647468,12.164709,0.40663433
245.24492378545162,-53.63959487761277,12.249629,0.30054188
245.70090850635628,-53.80973313550071,10.458241,0.67294693
245.71369294361963,-53.7915780191078,12.964233,1.8796549
245.6839576129876,-53.762238106814785,11.429654,1.0471115
246.05448699855083,-53.669227552112645,12.996454,0.9023609
245.72963604982888,-53.4992166791473,12.284344,1.788516
245.88821922586425,-53.5639510014622,12.52161,1.5896397
245.90508599103222,-53.519455267379996,12.466236,1.4631205
245.40975792427906,-53.632082332590684,11.187631,1.4038525
245.3755459019153,-53.562303468615504,10.728711,0.6447153
245.21774127776175,-53.556749502930785,12.759447,0.594409
245.4226460965594,-53.55441068590211,12.951708,1.5344505
245.28489772739968,-53.45083225697886,10.757996,0.17284966
245.56420335032564,-53.43713973336285,12.271052,0.4185648
245.43641372094456,-53.403849769751254,11.551402,0.3272133
245.42614835815192,-53.30843602332516,11.246734,1.5401392
244.87636737112393,-53.89550520850538,11.760973,0.6179371
244.9675413644034,-53.88303168195247,12.316153,3.5939016
244.9844913804782,-53.824791357122976,11.655208,1.8988209
244.72750477624453,-53.81971627036918,12.925282,0.3432865
244.64803584373564,-53.72782149040474,12.942169,0.6196804
244.78629862443674,-53.70520434781676,12.045738,0.34616375
244.77080628451336,-53.59563439524131,12.779627,2.2075949
244.88519318184578,-53.62932675302605,11.815525,3.3075848
244.95488873750986,-53.58711963078707,9.497201,0.15347576
244.78382414821394,-53.555861891724405,12.766501,0.8949175
244.9262948047452,-53.54262645692325,12.8853445,0.80190945
244.5836512164979,-53.679461289239754,12.652776,1.8273363
244.50210987374908,-53.6770963659507,12.818991,0.5192423
244.47967151310576,-53.63399217025801,12.584464,1.8207388
244.63103938437575,-53.57995912152807,12.70476,1.5522375
244.6366790992412,-53.56845787397749,12.408524,2.3570023
244.4174706880596,-53.56423605005568,11.078529,2.0650883
244.37720660932666,-53.51630154061872,12.159308,2.0246544
244.40678240272865,-53.501672824356476,12.388097,0.75555134
244.76879301525057,-53.44303777188745,12.838341,1.888794
244.7117657874103,-53.332450313138814,11.84949,1.4889164
244.51564501409467,-53.29159626532076,11.8371725,1.5104446
245.10330167892528,-53.42815850972637,12.096981,2.4818
245.03732101171803,-53.38055228094911,12.886829,1.1725321
245.31573191851365,-53.36213986670325,9.932302,2.5461922
245.10455448806357,-53.23401611792552,12.195071,0.6644125
245.0454814063255,-53.13967120377725,11.223272,0.3103304
245.14159916966372,-53.06711316259352,12.825789,1.529582
245.13871830063448,-53.03300614240824,10.930441,2.5286903
244.90710788194517,-53.27355459896931,12.565432,1.4766874
244.79749260410966,-53.27172476462297,12.004115,1.5570555
244.92767924305338,-53.22351880711132,11.251436,1.509903
244.89199601056362,-53.24935294649009,12.6239,1.7466516
244.9579937802237,-53.16582179821211,12.280784,1.5784359
244.86561993867338,-53.16413349171201,12.367387,1.8356876
244.67325195362443,-53.11662471575976,11.613058,3.792223
244.9031392157926,-53.08345016276897,9.214714,0.1897173
245.0527120520517,-52.98909117742186,11.940324,1.5641756
244.9496298528914,-52.96990933139149,12.406086,1.1998863
244.82956947683806,-53.084236382853,12.995779,1.5698185
242.47303845922656,-55.74235580807502,12.977169,2.5800476
242.55748603268435,-55.72738509155939,11.972596,0.6269245
242.72025073786344,-55.6219080845111,12.9864855,0.61832523
242.5225315435041,-55.43752540469768,12.743661,2.1707325
242.6491828709706,-55.438614660895205,12.477554,4.035001
242.26853006984803,-55.59644916469261,12.5377,1.4118834
242.3102522139059,-55.555994653853,12.166187,1.8461485
242.3460468898036,-55.3007736387002,11.622244,1.8424597
242.76067736141331,-55.34876673719614,12.6622925,3.1870422
242.72760331300736,-55.28230225752329,9.432147,4.1575785
242.68949949407968,-55.272705613128956,12.96633,0.5359783
242.73183570857097,-55.254988044163404,12.062658,4.734645
242.84430742220263,-55.238587513969996,12.134448,1.7665987
242.72290024059143,-55.16939739160705,12.588263,0.7405777
243.08872392087332,-55.14807520444629,12.920969,2.8881712
242.83059186928452,-54.952252122951194,12.820948,1.6820068
242.6726687290635,-55.10793094202259,12.664942,0.7072983
242.430322976543,-55.0161222561914,10.633399,1.7409964
242.32415055125622,-55.02156607153801,12.97605,1.0528069
242.43318533657774,-54.95052507284932,12.362941,3.122919
242.51892888008217,-54.87249196767924,12.627947,2.2761087
242.47316384832618,-54.87176700345548,12.981892,1.8571968
241.97699114272757,-55.338592337584366,12.657123,1.9018021
241.9074908789224,-55.313898615137035,12.801607,2.4361296
241.65856905077942,-55.24610110299834,11.249797,2.2675533
241.83736755999882,-55.27682895916069,12.29256,2.659233
241.83930084260584,-55.2089226163483,12.408003,1.1751547
242.09351010340666,-55.28161544628894,12.986849,1.7574186
241.9449574990589,-55.15479052850161,11.199581,0.5709572
241.8511149897404,-54.94932256249208,11.131135,1.1347303
241.69796264238815,-54.89540182108311,12.752339,2.7388468
241.76038580565373,-54.83733711839463,12.988082,0.8409157
241.43772018346237,-54.9148714485899,12.349446,1.8514748
241.5599452041944,-54.89937269076736,12.171091,1.8110209
241.53158931512903,-54.83719158270485,12.255262,1.7735806
242.21675125462414,-54.8486188760639,12.82945,1.7326908
242.4294798530226,-54.83204983720462,12.114463,1.883009
242.0971723013157,-54.718517929722125,11.716507,1.7643967
242.1854827330676,-54.613273672657265,12.7311325,0.89528656
241.91688765215116,-54.89793103121009,12.769547,0.62109566
241.88374599591035,-54.803065011332436,12.717053,2.5548534
241.89903739671854,-54.653807431046765,8.024948,0.6747341
241.61570234898113,-54.71205871973246,12.866884,5.754858
241.91232154879123,-54.63790562675294,12.381205,1.92383
241.87165596104933,-54.59390416347083,11.953145,2.1809673
241.77230460522344,-54.48488157092692,12.906879,1.7777481
243.2608875536043,-54.888991884385604,12.880096,1.6941719
243.16964807309446,-54.89429325541205,10.704867,3.0744991
242.9200333835613,-54.85543340558035,12.863359,2.876504
245.18768179502322,-53.511253912551254,12.887333,0.977931
245.13698195807035,-53.519255668607926,11.183387,1.3492241
245.1875862478151,-53.42256775490403,12.709851,1.5977879
245.1929556161816,-53.38967551739875,11.574228,1.7230101
245.0089156403666,-53.43020153889082,12.48909,2.0370064
244.99408628967208,-53.39519019830348,12.158483,2.3690567
245.31611588585565,-53.317427990240425,12.670362,0.811388
245.2897721627539,-53.32306987171026,8.700169,1.3552165
245.13533579915548,-53.24935151290244,10.805751,2.5842896
245.16404233987254,-53.22433466762606,12.901265,1.6244574
245.1403441166253,-53.221948466828565,12.026016,0.4196682
245.2086670595534,-53.07688479324927,11.927475,0.7145586
245.1420146387481,-53.1033718368164,10.986831,0.692091
244.85272453644504,-53.336835984678416,11.415292,0.31413937
244.9124883798149,-53.26519918773733,11.129973,3.1939955
244.89692372056936,-53.20880136864262,12.861296,1.6508274
245.00426274697068,-53.07242574173327,12.993561,1.5113926
244.89107408091016,-53.103341222543804,11.522091,0.36176777
245.0884717198364,-53.03417029248756,12.373763,0.61840725
244.93665778863453,-52.99379362470266,12.426557,0.8073187
245.02239800074474,-52.96182170196168,12.295389,3.9475822
244.80993142441886,-52.950829661209596,12.874995,1.4899311
242.5622835490077,-55.82207358194141,12.45276,1.9161453
242.5102061143639,-55.69147720747157,11.241574,1.5492573
242.55075779354414,-55.687179500339674,12.88022,1.9389067
242.3866409254296,-55.71755155919346,8.993226,3.5849085
242.31715969723007,-55.61737195353677,11.587366,1.990921
242.33572775631433,-55.49614192168331,12.197616,2.0711336
241.95611867930387,-55.487804808050385,12.718882,2.0960598
242.40631832607892,-55.31528006945347,11.054033,3.3438358
242.20737685979284,-55.29604733171022,12.780974,1.7192526
242.24051297736128,-55.21921682204051,12.113642,2.7132072
242.57831902891573,-55.28841305875886,11.569816,2.6816816
242.73546567082445,-55.1211883239646,12.160821,1.6720905
242.87905273596027,-54.96883532800293,12.774102,1.6588659
242.55225195253266,-55.137127836641326,12.212123,0.6606455
242.59091319062935,-55.10651026403022,12.759356,0.820241
242.35062549903634,-55.144535372570644,11.880169,0.5133829
242.61886851994208,-55.05068507095867,12.679274,1.4482746
242.41994942233782,-54.89626222262213,12.6817045,0.46160793
241.83723288347005,-55.3911688527992,12.455186,0.71648216
241.84073048622895,-55.378123363427505,12.550786,2.9138517
241.82591503129737,-55.341024488162304,12.782493,0.8428726
241.9873282915654,-55.331712452929686,12.457651,3.343688
241.96516385727568,-55.27305523982199,10.908106,0.85170364
241.65792953106055,-55.293436900047325,12.626979,2.0507135
241.77108353110034,-55.21094598607233,12.2738495,2.375576
242.05716986847355,-55.15241793913735,12.494293,2.7302504
241.3452040817536,-55.05709534194768,10.316292,0.3963709
241.78258118413245,-54.99278407814531,11.509413,3.4924688
241.6756280937826,-54.910185465523334,12.8241825,1.100069
241.7894578822421,-54.85429757625182,12.476336,1.071475
241.7151709212057,-54.81621199711843,11.927987,0.46763325
242.15861971628254,-54.98258992747676,12.53732,0.7117481
242.18059782976331,-54.95654594541428,11.874857,2.203517
242.1122570821037,-54.91530039717567,12.191496,0.77289486
242.28073471063112,-54.80920202110795,10.530187,0.42860222
242.41905917794034,-54.78973782836966,12.869277,0.7709923
242.43937065385566,-54.70456690486016,12.730638,4.4265585
242.39494960436946,-54.7199334097358,11.669532,2.8761415
242.40225417166172,-54.654238058669875,12.46576,1.7616749
242.26549098878576,-54.755601692488774,12.782859,1.7463789
242.19298284342608,-54.69464904594951,11.274612,0.498621
242.11297223039037,-54.68631579352734,12.942492,0.8275509
241.7902114050736,-54.62950107071969,12.794934,1.737339
242.15888827324088,-54.562575333213736,12.482985,0.5679207
243.31856269841904,-54.91220641730858,12.815942,1.5985022
242.99457492968796,-54.95927331687944,12.223625,2.9974012
243.06428759862413,-54.76321624332657,12.557208,1.9114008
243.3328688483677,-54.830352750436596,11.218512,2.2902193
243.0465639674699,-54.712981526008114,12.637733,2.294958
243.05238530171286,-54.66657541817587,12.42561,5.1686945
243.29258000058994,-54.63026364497533,11.874909,0.34434795
242.717896178732,-54.7544748752503,12.36119,5.2113657
242.6437107503614,-54.70671412312807,12.551892,0.67236423
242.81854585559913,-54.553821774838184,12.194652,0.4003973
242.738332096136,-54.57025361409463,12.8475,1.6099167
242.74598684344664,-54.51375074946303,12.999423,1.5363169
242.85176972596835,-54.38487019970962,11.622069,3.4340334
243.66726416773045,-54.447144988815914,12.090938,5.1803846
243.62215331145813,-54.40298922294698,12.184314,1.1683283
243.5444259844499,-54.4322661015884,12.734066,1.7370024
243.6855956494204,-54.378702366093165,12.566522,2.0693464
243.3885428888307,-54.192796478206034,12.499683,0.58662415
243.11504099519573,-54.373465925608315,12.410911,1.6483641
243.07979489276133,-54.311903263022096,11.823118,0.6027479
242.96052006835774,-54.3558550730094,11.707496,1.9874516
243.00133447056788,-54.18883962363934,11.675211,1.2763386
243.2214050900558,-54.29065958617548,12.091186,2.6362257
243.30581951534876,-54.229273925385996,12.7047,0.89275646
243.27727005030252,-54.23490186896932,11.024835,0.3005619
243.2894978148073,-54.238542345614185,11.93631,1.7511435
243.21360789996504,-54.236698656766364,12.587846,0.3894863
243.16099818518572,-54.2514887488142,10.296781,2.0931168
243.21836130864398,-54.209494354953144,11.346727,2.5622187
243.26223693937436,-54.20112647446178,10.869926,0.39618206
243.33505719103155,-54.11884250825881,12.516184,0.2862339
243.30726921158458,-54.10346515334937,10.649355,0.3001423
243.17559149556863,-54.11425328699635,11.731443,0.3872099
242.58400194642223,-54.59071802913936,12.718588,1.7867165
242.54622278105245,-54.56188450923292,12.50035,0.6837292
242.44938677750363,-54.48250180343468,12.540616,2.718524
242.4041873584026,-54.45378142804997,12.996898,0.88691807
242.51810258967856,-54.37896912911206,12.530645,1.6093245
242.362444470291,-54.34665579864135,12.700673,2.2475777
242.5832419772357,-54.32270544542163,10.110031,4.0598364
242.51804037859034,-54.3018921521907,12.07674,3.6633072
242.15719010497472,-54.29469018737326,11.656618,3.6297245
242.79605148641096,-54.31874631815012,12.998174,2.573617
242.72041416937634,-54.213084755986166,10.91963,0.257411
242.73085662323788,-54.18928466093354,12.643007,2.1320639
242.62373218102564,-54.11221278514262,11.959064,1.8154898
242.75711774082203,-54.07107052996009,12.998626,1.8041334
242.9470490304713,-54.102398876351174,10.376276,0.921463
242.83726889461036,-54.0062679866152,12.769653,1.5772934
242.77628292904075,-53.98840038370582,11.75116,0.8023701
242.7335162464717,-53.93610158997462,12.700676,0.4110632
242.87591749073667,-53.90524780227762,12.598348,1.9204521
242.83463758369115,-53.82571626384711,12.579139,3.8639116
242.26421568124442,-53.89333079458873,11.8811,1.7711992
242.30040092686866,-53.850645119904684,12.505293,2.7427597
242.66156597221473,-53.84339625548532,12.45274,1.4654045
242.5796880212301,-53.84426003647233,11.606551,0.47669315
