ra,dec,phot_g_mean_mag,bp_rp
169.88425970171625,-56.653021353419675,11.836331,1.3595114
169.39254524083177,-56.7936820299133,12.801196,0.8795967
169.29317298605253,-56.68174812662513,12.433544,0.2196722
169.39158971695105,-56.41092889956908,11.781752,0.15188408
168.82567446148457,-56.97832294496972,12.864264,1.4490232
168.85029485345908,-56.711063740268614,12.826287,1.4364214
168.87639508164506,-56.6616037659636,8.898575,0.0156030655
168.76420742922747,-56.611825643852235,12.47439,1.4200602
168.7722337807216,-56.575961097885525,12.277536,1.560854
168.53065802976977,-56.64051742933309,11.136161,1.174222
168.34929208626917,-56.71534836891533,11.6964035,0.40672684
168.34183387195785,-56.58275203526103,12.736547,1.5914545
168.18499677920184,-56.55391724919544,12.495461,1.5641155
168.55090264452772,-56.44298982728943,12.799812,1.5459204
168.1042307078824,-56.384595061799224,12.574466,2.5516224
168.8435605343135,-56.45359981412462,11.102762,0.332942
168.84149483631813,-56.443249548622546,10.791648,0.30116367
168.710392552845,-56.40264687200536,12.639319,1.1840048
168.82077911865136,-56.36570112765676,12.969259,0.6822071
168.9728834278449,-56.2975008121249,12.238821,1.1471462
168.29233929993885,-56.26483685561081,12.924728,2.8896723
168.21572414340963,-56.23956991747154,12.717874,0.7679157
168.23543169487039,-56.11174880478712,12.846646,0.9052477
167.19532218163906,-57.321538961769775,10.331131,1.1767378
166.97154391966575,-57.268394875645114,10.947695,0.5003357
166.99942202130782,-57.21435409229602,12.04031,0.6812277
165.95183665305473,-57.15098950968225,12.710963,1.6680498
166.52324064656239,-57.25653248134104,12.2810135,1.4136992
166.71634028866526,-57.2281221027862,12.950307,1.5915518
166.53962514650297,-57.18012813377833,12.814441,2.8335829
166.4474063252114,-57.160104044695316,12.954667,0.4273348
166.6504291763716,-57.10473706301859,12.980285,0.7798128
166.82027463719373,-57.10086989533827,12.992477,0.28396893
166.7382438951336,-57.069878314058535,12.026929,1.4017029
166.69585171002404,-56.9755116466519,11.859735,0.8763199
166.36805040666567,-57.01200313300251,11.890008,1.2628736
166.03305436957075,-56.86298927758836,11.600169,0.26573563
166.08368485914073,-56.84457105825753,12.529704,0.8318796
166.01588826284674,-56.805265444684416,11.139102,0.5306511
163.89748886859286,-56.943541679662424,12.418518,1.5485497
164.31634989098373,-56.83852652453537,12.988744,1.9672966
165.48167935568765,-57.083985161450094,12.895896,2.8501186
165.52068557262427,-57.08131574173205,11.906447,0.56293106
165.43737854263802,-56.9780331916215,11.445356,5.119625
165.21864557684953,-57.01772002497701,11.912704,1.3999271
165.03231102517208,-57.061186578833386,12.839994,0.48333836
165.01280260756158,-56.969452303392465,10.710864,1.0559702
164.93136160906548,-56.87013550685587,11.666852,1.1761942
165.33419333315078,-56.868871916450765,11.694804,0.4778328
165.0597376809917,-56.78116103196155,12.850445,0.84290695
164.99366804691778,-56.777425336977466,11.732788,0.69163704
164.9567296388154,-56.7567195904323,11.693218,1.1982489
165.76608058334133,-56.941152494249785,11.786789,0.52926445
165.58625273069012,-56.834674368089324,10.796782,0.3446169
165.7203602823,-56.61054439886365,12.290527,1.3239727
165.65735318224233,-56.564463839504896,11.769056,0.41751385
165.16283369784352,-56.39994425002292,12.326591,2.8602667
165.26403304472,-56.31024788786864,10.916917,0.63373184
164.89108439995576,-56.800959450235446,12.628292,1.4484282
164.92174069674718,-56.789930724840104,11.706422,0.33911324
164.8598775250783,-56.77290160705267,12.800445,1.4369507
164.92416192305433,-56.69360458250828,11.180966,0.63134384
164.77565539815748,-56.5521967344287,12.327472,1.3547506
164.28777711502352,-56.69625238849073,10.707653,0.08106327
164.46460159708903,-56.53784028393016,12.169955,1.5291033
164.38130989292557,-56.461922547057235,11.546734,1.3485012
164.1690238754528,-56.368306728320405,11.697961,0.53725433
164.83527334905372,-56.5104094567312,11.562092,0.68695927
164.92856553805433,-56.44366418514621,12.195678,2.5434685
164.712150526403,-56.43695639959243,12.877191,0.37657642
164.80467283215935,-56.41393780901199,11.965022,1.7292995
164.96086624670383,-56.29202019129863,12.051223,1.4429922
164.9922719534609,-56.24980688730153,12.65903,0.62733936
164.86286067977267,-56.343629671549095,12.632899,2.172861
164.511688888007,-56.282256844976054,8.4062395,1.0920177
164.50771650683114,-56.08168593622449,12.865719,0.6576195
167.5678131439881,-57.198293370865706,12.843893,1.5476065
167.5682361641735,-57.17420368221263,12.873134,0.4376955
167.4362310781676,-57.172225601802744,12.894983,0.4462328
167.40504947987748,-57.21281695264749,10.756189,1.1244898
167.3241482864745,-57.04799667707004,12.549672,2.0327082
167.0001799086475,-56.88853120304433,12.317118,1.3028698
167.71432335021387,-56.938371201813446,10.592416,1.118885
167.86915057096007,-56.849498369150076,11.875911,0.25978184
167.83590046659202,-56.66909434873015,12.157898,0.26795387
167.57555806842703,-56.51954553387575,9.275265,0.13898277
167.3406952398536,-56.626921451360396,10.723516,2.0748854
167.19446609757148,-56.540722435294505,12.462267,0.9394789
167.0646094504076,-56.530943865827155,11.042034,1.6558208
167.3165778242711,-56.50763261472987,11.84711,1.7372141
167.40539353960887,-56.528498006374676,12.227033,0.40856457
167.21181564904717,-56.46691630355943,10.872385,1.2773333
167.2744883261476,-56.454742870838174,12.962133,0.713315
166.46575837494703,-56.79330800723704,10.505271,1.4817696
166.93352171499967,-56.676883918504934,12.546748,0.5448656
166.6342687014472,-56.64494369565391,12.929455,1.0751438
166.57078674228552,-56.613442894534565,11.862548,0.7299566
166.77598429765212,-56.55851408138181,12.537486,1.4603796
166.68325825646198,-56.50287793173233,11.432228,2.0864868
166.3998934701745,-56.77896783498774,12.140663,0.65364456
166.13410951183639,-56.67606759007244,12.828968,1.5855389
166.17304466799666,-56.459137320868265,12.9816475,0.6800146
166.1351751955858,-56.34981499287899,12.988368,1.4703703
166.59909311162716,-56.38384626246047,12.28195,1.8559179
166.89509817536106,-56.35074551611324,12.661629,0.52279186
166.74167560404325,-56.22720796059579,11.877175,2.569376
166.86434145417718,-56.15778291602236,10.9155035,1.2142344
166.51080543449234,-56.32947265703411,12.316887,0.35200787
166.57985207834807,-56.260422045338444,12.596399,0.41115952
166.48488882115694,-56.29027718546943,12.06104,0.49654675
166.22292738746918,-56.17136767718387,10.17903,1.3018675
167.77165408048688,-56.44021873384861,12.929609,1.3803921
167.72013184818613,-56.429757088514435,12.244319,0.24828053
167.97619124342785,-56.191971548639096,12.571671,2.955719
167.55422230241524,-56.24742128571579,10.385672,0.7211132
167.35938756917054,-56.197125781219846,12.277175,0.45242214
167.3664097485849,-56.14305497131744,11.709226,0.23396873
167.2825754584098,-55.948917179567964,11.185902,1.994338
168.06726424294993,-56.172638539385886,12.37231,1.5198889
168.21041816693037,-55.900639511670605,12.892844,1.5861416
167.88730153073573,-55.76898766716321,12.866422,0.8548374
167.58460695673736,-55.91144780828769,12.306279,1.4934835
167.64679927286517,-55.75639360982473,10.712734,1.230587
167.23116604976224,-55.94684956697324,12.886586,0.6357584
166.73667307846569,-56.01763019984531,11.643607,0.3359337
166.66600699753334,-56.00950267667337,10.029831,2.0078497
166.62457005677356,-55.98250532853608,11.459851,1.2626591
166.61311052992602,-55.827127687452254,12.761214,1.8033838
166.48732969973005,-55.65438081319512,10.894563,0.96602345
167.17076366666774,-55.776143792039534,10.712918,1.2047491
167.20230939282234,-55.73969024255936,11.626684,0.47015476
167.06418484619343,-55.63204498479001,12.699879,1.9503126
167.18770055266089,-55.47040304251777,12.7266865,1.6555882
166.84784486806984,-55.51016936699266,12.519701,0.49032402
166.89055915107326,-55.33833693136365,12.249745,0.29209042
165.9676203154414,-56.58514964890882,12.834431,1.7110319
165.74572025637545,-56.45146268674773,12.407266,2.815569
165.82719755853614,-56.39504425245794,11.753832,0.33485222
165.99121265679517,-56.353136416687256,10.134099,0.13337612
171.07912592124922,-57.56246113364495,12.670075,1.6517706
171.53951678992206,-57.60314378895668,11.686938,1.9887743
171.68930208209673,-57.59449415139462,12.737597,1.0105476
171.31540643767613,-57.44444715655876,12.009724,1.490139
171.35725715636383,-57.422380063320745,12.027927,0.6160002
171.43408051852103,-57.308670125232375,12.3803425,0.7829819
171.04764059032865,-57.48921408209007,11.999764,0.55139637
171.27510892460273,-57.39209633932374,10.82534,1.2856979
171.17444780359767,-57.37438495030229,12.330187,1.1553469
170.98017210926386,-57.362800519017405,11.71927,0.70984364
170.9379476329043,-57.34977803788596,12.653152,1.4825487
170.93712579679385,-57.252915964753086,12.410119,0.5645075
170.69753640544576,-57.63099119927885,12.946736,0.7345581
170.57750621974117,-57.600069800147445,11.482693,1.611743
170.37044993064544,-57.5557659632865,12.150853,1.1152773
170.36934890957912,-57.394112994874774,12.7414,1.4709101
170.1777898744013,-57.505278734382976,12.465818,0.6237488
170.0431423946099,-57.45353935239742,12.881894,1.55373
170.08673127541869,-57.41297865505388,11.967563,1.7246914
169.85809646677774,-57.35139992850212,12.912193,1.7633133
170.00162199201168,-57.09805053233575,12.486049,1.3918753
170.73659683015367,-57.310327262981474,12.008581,1.7189064
170.4141103910705,-57.178160205158555,12.88545,1.9093409
170.77163737825043,-57.132113543642475,10.276804,0.69067764
170.63016493893394,-57.09176114591814,11.495277,1.3403397
170.6167991369153,-57.019565692996025,12.5378,0.4272356
170.56926191339977,-56.960567327832,12.444519,1.9498634
170.64973467262604,-56.92830375671408,12.746905,1.5039005
170.54715706209237,-56.886058719412205,12.568114,0.33999538
170.18260993846857,-56.99274836250496,12.630658,0.8907585
170.13998634929746,-57.010440055004096,12.6884,1.3486185
170.40274398925067,-56.935721479590576,12.618084,0.6441574
170.05769156127513,-56.69893110876949,11.33078,0.14085579
168.82709440617867,-57.49556655473624,11.270051,1.8067913
169.5177640816672,-57.55208838177019,11.805901,1.2163267
169.62115016955676,-57.50319025850617,12.613727,1.3274012
169.575138886439,-57.432365872762055,11.5532465,2.0973005
169.37044919126015,-57.38259163853943,11.514153,0.64395905
169.35613562270552,-57.336218968510714,12.031794,1.7804022
169.33139311678735,-57.35922592644505,12.101299,0.83108616
168.947642461345,-57.441729801047266,12.188782,1.5067368
168.78966422877906,-57.311755345419655,8.851095,1.6899285
168.96835309843266,-57.35426107596641,12.912896,1.6823139
169.02516383180648,-57.32458343259418,12.814588,0.4792881
168.48644155550684,-57.45268158239493,11.938406,1.2442827
168.31506885130048,-57.33693577904387,12.510365,0.18675327
167.83678762610123,-57.40463274335803,10.727144,0.16917706
167.79054877009165,-57.27802512910663,10.003359,1.2006855
168.24627505471634,-57.20054903688167,12.03163,1.9545317
167.9903255631861,-57.2112658330749,12.871738,0.6429224
168.50811642030996,-57.153903276166524,12.624504,0.7684059
168.10515140535412,-57.08770740010023,12.027888,1.3927794
168.38571682439405,-56.9260809405733,12.631691,1.986371
168.32325153238202,-56.87341878747221,11.5682955,1.2092094
169.67475531535925,-57.13617930712186,11.882076,1.8879614
169.43109687742668,-56.92885337389824,12.125347,0.798543
169.45010169251728,-56.90478826075822,12.829277,1.7156715
169.02528853363435,-56.77462138058553,12.4366255,1.4759083
169.6063998308347,-56.52288653368179,12.852678,1.5637417
169.42083659748823,-56.74267323247968,12.894092,1.4007711
169.42233538381026,-56.70525232822622,12.127659,0.40731907
169.43050484196306,-56.66390105578433,11.466841,1.0750313
169.11638426033173,-56.53071908343404,12.345273,1.6818848
169.42995726492867,-56.57203852505201,12.843269,0.21926785
169.1418705385366,-56.42668996469495,11.900825,2.2142954
168.76503972230657,-56.9036419539152,11.676651,2.0529947
168.63521598071327,-56.812032913417895,12.12229,2.217455
168.6506052325676,-56.70775035139825,12.506426,1.5434093
168.64288881297725,-56.71152309993315,12.858307,1.4712353
168.93085772128634,-56.69426557185443,11.833442,1.34764
168.8220897530996,-56.639733801619485,11.934894,1.2763023
168.8349967761488,-56.64109503381653,12.937431,1.9403744
168.32329352859935,-56.76608657063075,10.1598015,0.11082268
168.05611268668514,-56.59777850584886,11.757527,0.6915407
168.36434350567148,-56.52831740633086,8.925765,1.0853033
168.4320353096742,-56.46545000088292,12.657768,0.2056961
168.42518124056718,-56.43807537319564,10.784785,1.2779493
168.15285050213004,-56.404984715341676,12.213838,1.3951378
168.27767412967648,-56.41004810017545,6.7639003,1.8346858
168.95223042058592,-56.57243469400832,12.434716,1.5312233
168.7829431737145,-56.3392499752309,12.668469,0.9497614
168.77822400360392,-56.32429942945063,12.606149,0.7709713
168.69898909671483,-56.22289943628147,11.54722,1.4733553
168.43868247003638,-56.32883302259391,11.568231,1.5177202
168.30976048246524,-56.294776602880475,12.824456,0.6492157
168.25044482223143,-55.91461003158862,12.681134,0.92479515
166.81231248299892,-57.25516742201699,8.127403,1.2043433
167.18458245506204,-57.24941349448532,12.815317,1.7772198
167.19502015942808,-57.190330336133705,12.001565,0.117892265
166.89358665126582,-57.12036642740339,11.286152,1.4073801
166.33106296717997,-57.221083387916735,11.586702,0.5185003
166.13004907549006,-57.031333980145746,12.959446,0.7665472
166.04150812045387,-57.084569024291746,10.5867195,0.8127899
166.08095227208455,-57.042488843584685,12.939311,1.4402008
166.3259588143531,-56.98497052008168,12.499548,0.37991238
166.33594183596313,-56.97910613416022,12.6779585,0.7617321
166.13003925882674,-56.73599688284816,12.964664,0.69710445
163.98634857514804,-56.938612558809254,12.908741,0.7328081
164.10067931964963,-56.84511951237391,7.9037876,1.5337076
163.93756328487765,-56.77846521842064,12.914369,2.4707918
165.34643039881578,-57.12589892481954,12.413,0.45345402
165.25752887620382,-57.013863141869564,12.133025,0.5454302
164.93779687889005,-56.99967640436445,12.729561,0.8338537
165.74789036997456,-56.971294059768645,11.631015,0.23217201
165.8745766966031,-56.92753197465059,11.313907,0.12925816
165.83588404077335,-56.85158118020537,12.771327,1.5313635
165.7968989284071,-56.84235481940594,12.434616,0.7407942
165.70072930605605,-56.832219594731654,12.695047,1.8555431
165.68742483208976,-56.826547789585376,12.981428,0.7966337
165.58096343558304,-56.873279781853796,11.447519,0.76606274
165.63173600714572,-56.76468285230568,10.458339,2.9949427
165.55045550761758,-56.708971805904305,12.80096,1.6734295
165.8701688126752,-56.80011714098607,12.449833,0.3186493
165.94875884460822,-56.760827335280254,12.714216,2.8919535
165.81861900786907,-56.61219077830026,12.435159,1.8300095
165.5525638557463,-56.62266581259937,12.820864,2.4193048
165.24799571726365,-56.64690777143035,12.571855,1.2865467
165.44608752267015,-56.6274300913741,12.594491,1.296483
165.12682614082257,-56.53775164739005,11.213696,1.1154366
165.14023065715523,-56.515042215721266,8.480812,2.3759384
165.50325667265002,-56.62056982337166,11.591654,1.2800226
165.30448848409597,-56.37310144637465,10.483381,1.24545
164.69901660660906,-56.91626414913584,10.871408,1.3255806
164.8104804633886,-56.88338824000593,10.964211,1.1015186
164.79128117537755,-56.621490374309666,12.699216,1.3350525
164.85150562421998,-56.59915730333315,10.573563,2.0115337
164.6769007518459,-56.6442253745001,11.821535,1.6823664
164.4440198508211,-56.659377394620954,12.110126,0.18961525
164.15713347308406,-56.61215625008053,12.421927,0.438097
164.98862097390378,-56.428722100964684,10.614731,2.4141665
164.7173608709001,-56.3859933280755,11.424533,0.7633457
164.8267242370942,-56.325814885871985,12.458864,0.47087193
164.83390309520135,-56.182147850891845,11.869339,0.39151573
164.77622271528787,-56.123473432166776,12.488114,2.6316462
164.4218062143644,-56.29365448206942,12.780877,1.6761456
164.52265105274122,-56.2426299146094,11.904727,0.6033478
164.31911590589488,-56.29042831836585,10.440089,1.2832346
164.5427693533881,-56.14421583847619,12.193224,0.61640453
