ra,dec,phot_g_mean_mag,bp_rp
269.6909963759085,-39.664683526318996,12.879316,1.4764576
269.58103178823524,-39.7109480949581,12.836849,1.7563391
269.6816701444676,-39.58485731277286,11.209081,1.4384556
269.8905735486924,-39.548421465402335,9.675101,1.6729021
269.84969236376304,-39.55004553275436,12.740818,0.73279095
269.53391976291687,-39.41056661386028,12.349034,1.3583107
269.63725796992463,-39.24658758552726,10.769257,1.7801485
269.52345475552033,-39.25825116202479,10.080433,0.06811714
269.58007555669724,-39.206651861064636,12.14783,0.7401581
269.8343704430158,-39.14331707064291,12.015793,0.54236794
269.8385047118982,-38.874253568457924,10.853839,1.3231192
269.9520475881197,-38.793621712133415,10.966311,1.0661068
268.6299742668421,-40.02505117037898,12.601147,0.49942398
268.68560864348456,-40.00231439983363,12.308683,2.1424541
268.5811239539908,-39.88420502221128,10.221584,1.7449799
268.75586900845684,-39.95916070499023,12.079387,0.8545666
268.6538157840865,-39.83394771102699,12.193625,0.6606102
268.770178967158,-39.73587950151627,12.447428,2.3655548
268.37997016722255,-39.9784314789759,12.572182,1.4585724
268.4351821947202,-39.937317863168985,12.717679,0.7168989
268.479068543224,-39.91395358697641,12.350598,1.7947817
269.0549539829787,-39.573799847110415,12.0889,2.4267473
268.799928259031,-39.67232849959912,11.555741,1.9045429
269.12133463151645,-39.47131317757433,12.641292,0.36085415
269.01163823917665,-39.465118061533694,11.218869,0.65785503
268.7263521975037,-39.513272620964194,12.526517,1.4084644
268.90859263166607,-39.45153584316587,12.742359,1.8895702
268.7207358403912,-39.44583059805709,12.711425,1.6360807
268.7095951032344,-39.3343309899147,12.231772,0.6974287
268.9968331368259,-39.36827726060416,12.79138,1.3385143
268.84269790650376,-39.21024212421754,12.659733,1.8732376
268.88415924415136,-39.1780619771057,12.415257,1.3938322
268.2522221325641,-39.78217680815285,11.486633,2.9372597
268.2299028248739,-39.66089348753899,11.534581,1.4248962
268.2152015298176,-39.62086155966129,12.275901,2.213231
268.1523617432676,-39.57306579105026,12.344327,1.579977
268.4640611296616,-39.45831967465215,11.392436,1.4924793
268.4393140302105,-39.455606703942834,10.810557,0.13550091
268.098042948142,-39.42467234905626,12.886058,0.84289074
267.9416056111418,-39.425991794013946,12.702336,0.7420082
268.0645331078374,-39.445380003735124,12.066016,1.7955246
267.9961382361208,-39.36365322897897,12.280961,0.9064083
268.18798282682917,-39.369270774567234,11.690631,2.8823786
268.3371369391172,-39.313728481155145,12.566707,0.82724667
268.3654930850181,-39.276571302345324,12.614722,0.4967699
268.20960825301563,-39.185265496239545,12.982807,1.1257954
268.5408438569158,-39.249197826939536,12.711159,2.0035048
268.46492030195924,-39.223596550807976,12.349673,1.9397287
268.61172755206303,-39.20871979387923,12.742819,0.76262
268.7762249809499,-39.20760572893469,12.162796,3.1453552
268.80747420834564,-38.96009190651144,11.773743,0.47243404
268.3864816298601,-39.180699480275806,12.111263,1.6212234
268.571067677008,-39.04806972930742,12.618633,0.77996635
268.34181149440786,-39.13200141231125,12.797035,1.6773386
268.32414401356874,-38.98542362774216,12.793705,0.4424076
268.4867629467674,-38.94882377773736,9.460784,-0.037807465
268.5994747976152,-38.999382478941016,12.947567,1.458437
268.5443753625382,-38.87736404430275,9.9714775,1.7631025
268.47926693472624,-38.80913493626494,12.227647,1.5831604
268.5114861180658,-38.779511955775895,11.776661,0.7928839
269.4607621261588,-39.25246889219664,11.271418,3.3006077
269.5893253461487,-39.05999981148591,11.785083,1.374217
269.55529856384925,-39.02503222192988,12.06741,1.4496975
269.34185462094615,-39.09123879692377,12.98434,1.4290848
269.23896140907914,-39.06731280869803,12.07611,2.7065678
269.0324524161392,-39.13111897043697,12.546213,0.7289648
269.4571725501861,-38.8736806298545,12.262241,1.3856506
269.4025098689578,-38.87935967998155,12.977642,1.5855312
269.72168259669905,-38.8012596578729,11.980401,0.97735214
269.7334024209287,-38.78185457030692,12.034018,1.3006201
269.6708254939131,-38.84385107776041,9.826238,0.61649036
269.60858427308807,-38.776449061563525,12.838724,2.0622482
269.84183157929226,-38.70932561092738,9.66069,1.8400488
269.98265803086775,-38.670325358292345,12.209479,2.0712261
269.7694653709805,-38.63537120390317,12.847134,0.7352896
269.7688403945807,-38.619239196999686,12.413789,2.0518904
269.5138892166414,-38.78309910774506,11.961608,2.0610485
269.41169943712885,-38.68264553624655,12.401459,2.1747923
269.4247949718189,-38.54564125064928,10.936548,0.68262196
269.498750874425,-38.54683732924976,12.7194395,0.7294884
269.6282098738313,-38.4705935036365,11.571572,2.587782
269.6057662603304,-38.469192921992224,12.893397,2.6936626
269.5232212665266,-38.46057626880887,10.476754,0.2939062
268.9598885525623,-38.72981061827063,12.784095,0.7286854
269.2470583179564,-38.69803137863973,12.724636,1.9018497
268.73723829938956,-38.79594215179145,12.745508,1.8703146
268.9060243374052,-38.653043166930246,12.122968,2.781108
268.73609646284615,-38.68480177915492,11.903435,0.749938
268.6897932211822,-38.58200279360954,12.909589,2.486145
268.9546561239563,-38.55064031845856,12.9268465,3.3002634
269.10721976158817,-38.50196872538478,10.569413,1.1671915
268.84425802238025,-38.50869933166537,10.343848,1.3279085
269.2791681483039,-38.60570773425335,12.913412,2.2774906
269.2406023867689,-38.45917057373846,12.903794,3.3049593
269.49891414409836,-38.40607769507266,12.771239,0.9300871
269.50420573018664,-38.38438878573093,12.663961,1.9583492
269.4514925327271,-38.417477511189425,10.218038,0.08812046
269.5961311477662,-38.273107519404014,12.495663,1.8952246
269.50345462233787,-38.26812163569997,12.417555,0.9097376
269.5171545737158,-38.255117350712275,11.388386,0.11368084
269.3283887068519,-38.30406511729782,12.75383,0.73742867
269.53492244574414,-38.20271347399807,9.860631,5.171217
269.16529548941924,-38.298118575183594,12.685921,1.5105801
269.1510255312479,-38.15618963389883,12.887063,1.2748623
269.10366762744223,-38.1752651275367,11.791917,1.3781786
269.2789654230816,-38.24841707242954,12.923845,1.5671253
269.2735336182715,-38.161424855560156,12.915549,0.9287052
269.2317909921145,-38.00602854327978,9.701586,2.014143
267.8767267440523,-39.1387574920425,12.589182,0.80976486
268.201520942481,-39.09938822116762,12.622704,0.69909763
267.7962792840246,-39.085906230438496,11.902826,0.9474783
267.6670609480883,-39.09316533410831,11.594697,0.47619534
267.5454067914587,-39.06788674776618,12.99805,3.2807236
267.6380856846816,-39.01749980058556,12.625269,2.2435637
267.7309883073641,-38.988318606436515,12.80175,3.2514153
267.96514115416664,-38.80807795472541,12.89818,2.223977
267.760709788856,-38.845813300168366,12.989025,2.7048197
267.85580951092606,-38.7976108856314,11.849878,1.3202066
268.2173777977394,-38.852763583869425,11.234092,2.0198565
268.1460057162898,-38.863898771331215,12.171066,2.6565676
268.39286305563274,-38.72156247656869,11.800291,1.4530115
268.48359973210165,-38.68227699986422,12.834361,3.3034916
268.32490775835254,-38.614466521329575,12.778331,2.0566692
268.4675852728044,-38.580536441088036,10.890537,0.95543575
268.09461039937906,-38.74127841022553,12.3237295,2.5524979
267.9880953706017,-38.753572274960376,12.047514,1.4915438
267.96642937163034,-38.677771732881624,12.801545,0.86846447
268.1033953755569,-38.634079954734354,9.444502,0.15772152
268.37682179289527,-38.52032400982135,12.559349,0.62688065
268.3914295994462,-38.50517464134492,12.79562,2.1441479
268.15436378516506,-38.518912627966934,11.656347,0.44420624
267.52175782308683,-39.0271622613169,10.0142565,1.5504675
267.5910866718375,-38.96779564989508,12.209423,2.4164066
267.385929263831,-38.857500441529226,12.845272,3.3771248
267.47535050258466,-38.83544629400752,12.516135,1.9731092
267.5441600849635,-38.827349335443536,12.892537,0.7976341
267.5643501661973,-38.78659471101888,11.981326,2.726822
267.47101419018577,-38.77483025538006,12.880561,1.7184534
267.49232381166127,-38.75784494979795,12.461346,0.5799713
269.969735147875,-41.4022759090886,12.089205,1.8979168
269.93635770874556,-41.417440399354206,12.365007,1.4181862
269.7205953359661,-41.46615934247167,10.672758,0.9963999
269.74261448618535,-41.38567319348367,12.053957,2.201311
269.88725893364494,-41.29298851686425,12.813162,1.4144936
269.9828219745125,-41.29944805736551,12.682513,1.3284388
269.7901177530787,-41.19605324939402,12.57365,1.2782907
269.84304979943806,-41.17397427211092,12.551956,1.5333567
269.68103075687907,-41.04259807833473,12.939721,0.7346258
269.76880888742147,-40.88234828570614,12.700908,1.3397388
269.43718062653875,-40.980952923002064,12.202167,1.3680468
269.7606972255649,-40.78480803214617,12.254002,2.0803337
269.5882029734378,-40.776100453683746,11.921497,1.3472576
269.6798648994638,-40.677709086327546,12.019627,0.62174225
269.98248404605954,-40.757194738527986,12.993332,2.2430248
269.85582250981656,-40.43363254507941,12.806375,1.7258749
269.91159803474034,-40.34903890051116,11.047775,3.067133
269.25275225954647,-40.96139088083398,10.529582,1.3804531
269.2972212824614,-40.67124879105035,12.065324,0.43702984
269.52289533984623,-40.70489302141497,12.807854,2.1333199
269.43603075011686,-40.66208945678222,12.881772,0.77739716
269.26170868140457,-40.595380818835736,12.69083,0.6206713
269.19087781096226,-40.59808632829461,12.241682,1.9297314
269.0582146320171,-40.49806447324043,12.201288,3.5815258
269.2143886005083,-40.39519206392489,12.559491,0.8188009
269.68943657697884,-40.5437205964161,12.371071,1.3865156
269.77261314623826,-40.44686598231801,11.165729,1.2105789
269.66521046331525,-40.40866545892275,11.652504,0.6020832
269.68329523414934,-40.411444521729614,12.895556,1.2442074
269.582303815294,-40.45850315894107,12.268574,2.4254885
269.63549935879,-40.42151746690603,12.772242,2.3006248
269.59855915347964,-40.425418142890024,12.740585,0.6069851
269.6009858740681,-40.41264675761962,12.496874,2.6694317
269.50751789209573,-40.44586168984436,12.745175,0.8220825
269.5733735633396,-40.35896032574018,12.53447,0.9161024
269.838121169966,-40.38510100607194,11.600791,1.587143
269.84725009012334,-40.226649029630146,9.624044,1.4716101
269.73376793510636,-40.143863514767396,11.188683,0.73225594
269.3489331485252,-40.19684383773283,12.168859,0.7023239
269.5941989979571,-40.15116671337281,9.929313,0.6235399
269.6067733857991,-40.084681661095026,11.261899,1.3194265
269.59758637954866,-39.910819743221616,12.873731,2.402111
268.9593612798325,-40.57388272977076,12.320553,0.9749994
269.00339605403144,-40.483839036684415,9.397318,1.2840977
268.9430961527682,-40.3549261059214,11.540745,1.4170666
269.08970824775685,-40.36311331449522,11.616664,2.9305735
269.1402253011073,-40.315078026308626,12.996419,1.4406624
269.21657111010444,-40.26565579291774,12.611518,1.6281109
269.24863644889626,-40.20396499051276,12.18616,0.52987576
269.1212672192909,-40.22173601326264,11.886343,0.7488413
269.1179706370203,-40.099237211055275,12.22783,1.78866
268.6449700083148,-40.22382837615055,12.477957,1.4672394
268.7531838620642,-40.109436127330625,12.95391,3.670103
268.92462234611946,-40.130892765030126,12.954286,2.610199
268.96337348210255,-40.06446305248611,11.668042,1.5065947
269.10003616088113,-40.04363787025247,11.272118,1.3125219
268.86602253842796,-40.11438480665582,12.581773,2.0920382
268.82072785336607,-40.06492659103893,12.377081,0.88163567
268.872020906086,-39.93148796031125,12.683856,0.36273003
269.2941176683474,-40.20186355235681,10.939083,1.5915003
269.2946042176112,-39.93512520853229,10.123908,1.7401905
269.27582840693856,-39.90720408828823,9.780015,1.2772331
269.28378969450443,-39.862126719180104,11.965814,1.9320745
269.2199696356791,-39.91355414219493,11.14454,0.77023315
269.2026503738444,-39.89863063909569,12.992454,0.8346367
269.8868697395226,-39.80062013639941,12.367929,1.2403622
269.7651007965316,-39.862861107131536,9.231772,1.1738758
269.7545583967274,-39.85514229135825,12.275948,1.055048
269.8558143255587,-39.802785779155705,12.946978,3.7911177
269.78943117770666,-39.79966761949182,12.276217,0.49486923
269.8473951835857,-39.765595635246015,12.066124,2.894226
269.8461459306616,-39.7061701209659,12.301278,1.2066221
269.972172607814,-39.65958485959812,11.705808,1.6530418
269.8481572454734,-39.63507264718327,10.399189,0.26539707
269.6846647951318,-39.769497410425785,10.8649025,1.5791388
269.64062953996626,-39.59669080147567,12.293558,1.8570719
269.7161076996689,-39.555336067580896,10.76919,1.4502544
269.672439373496,-39.533109109544206,12.402209,2.38698
269.78796528681085,-39.43973499120589,12.999872,1.4445858
269.842183267957,-39.28601453360847,12.14739,1.6426449
269.40931856847936,-39.524370620313405,10.078958,0.04592514
269.79376881006124,-39.24922355747791,12.6005,2.0289125
269.59424825217104,-39.30663693883482,12.718556,1.1247196
269.54032081161625,-39.22161138299397,9.597626,1.9102955
269.9560021404222,-39.14298197389889,12.27227,0.8809805
269.89034453217954,-39.052250259582344,12.923041,2.8178005
269.7395183620298,-39.135179722013106,11.997892,1.1394606
269.8458834738198,-39.03317177680093,12.525044,1.7574959
268.6360224912873,-40.13560443870108,11.955013,1.9184017
268.3520723926682,-39.93539370725716,11.844872,3.1119986
268.5322013937357,-39.86300042714918,10.938626,0.99528027
268.5736305484982,-39.850272703923125,11.988948,2.5561447
268.4465477918997,-39.827351104058245,12.711138,1.4905977
268.37766285579124,-39.837202349774124,12.923445,2.1379662
268.57453690665574,-39.62900178895168,8.823894,-0.021019936
268.65460394216774,-39.53834799300285,11.174357,1.3212748
268.9565898132562,-39.795666584739486,11.256072,1.2402639
269.0210675369019,-39.705653268418374,11.137931,1.5545483
269.07135263862193,-39.609297687651214,11.885113,1.3972683
269.0783935746411,-39.61244452441061,12.612064,2.083705
269.1133042507924,-39.60168838104356,11.0085745,1.6371489
269.10265943326357,-39.50290310530105,12.127135,2.7697945
269.2259425007375,-39.39690006816563,12.11353,1.3644943
269.0398170502197,-39.458054048015114,12.458903,1.6877813
269.15279512686385,-39.33318800049158,12.842372,1.817172
269.06467381315457,-39.337738292088005,12.333249,1.4655123
268.7516491304403,-39.47463605900805,12.27141,1.3981209
268.68908836014873,-39.53841916561106,12.619137,2.7087955
268.740517829916,-39.43336235361908,12.495485,1.8647375
268.89404190262024,-39.35144360896555,12.304887,0.71299267
268.94302750003203,-39.32652807683783,12.180657,1.304945
268.97001551937944,-39.156815015109544,12.255742,2.0558577
268.90160835573687,-39.1347679139755,11.053403,0.34804535
268.31693936509237,-39.432270161534056,12.860259,0.66674614
268.34390991969263,-39.39167430338807,12.98538,0.86420345
268.49823105381154,-39.35298370826614,11.628842,0.7771807
267.99350050003807,-39.47742006243772,12.99627,1.5985909
267.90029789347193,-39.45738451849734,11.842014,1.5095243
268.02659475618947,-39.31091409509412,11.3317,0.7175007
268.27527978126454,-39.41066005452759,12.209692,1.712162
268.3074663443026,-39.29484781312938,11.096685,1.3066473
268.1777871577716,-39.22061784319681,10.751787,1.9590998
268.2850066849584,-39.12190956985683,12.5720415,1.573597
268.540385647842,-39.34991220273727,12.090796,1.274867
268.52331031760775,-39.34224837119926,11.283424,2.4754696
268.67838307136,-39.30545369677957,12.73548,0.94258595
268.5262882018119,-39.205302988456985,10.435277,1.8571243
268.8256977171828,-39.10078700363501,12.983288,2.8569193
268.8278379394878,-39.02304693313066,11.899099,0.6555481
268.73449092892974,-39.08316415507257,11.84203,1.7436743
268.4272175590795,-39.207608843034016,12.260503,1.5040178
268.35246297169994,-39.10214400245741,12.007245,1.2466002
268.39023614999206,-39.04229196677547,12.550229,1.5587473
268.3740776503447,-39.03320095429699,12.825724,1.5901194
268.6236224317044,-38.99272045523276,10.155019,1.8918209
268.56782249858577,-38.903755990911634,11.556006,0.9080334
268.59660715828255,-38.90825400409971,12.778184,2.1908932
268.51567858963057,-38.94539783726646,11.603327,0.7014179
268.5223371284154,-38.949399979550606,12.662873,0.7864227
268.4801921925952,-38.90578283091736,12.563869,0.64132595
268.542277245281,-38.905244043401034,12.878013,4.3968163
269.34942402054213,-39.32087961588789,12.718765,0.45911694
269.28789770892746,-39.34758007921876,12.127352,0.72355175
269.377400791353,-39.27078889745643,12.100773,1.5064878
