ra,dec,phot_g_mean_mag,bp_rp
255.87912068741267,-21.76119526104782,12.602926,2.2799625
256.20459642468717,-21.72654159124112,12.900626,1.8844528
256.22212285375525,-21.713933738940703,12.183257,2.2328882
255.92602915049832,-21.41317537293182,8.514957,1.355454
256.40006902184547,-21.45819215931844,11.67099,0.96837425
256.5897128295984,-21.404009292248052,12.840833,1.7571297
256.4218929359057,-21.32033725197199,12.435908,0.93490124
256.1115036350702,-21.26849703360643,12.218285,1.2020693
256.2981840343328,-21.270776343531832,12.7011,0.9013758
256.21882190718355,-21.14693105366794,12.306441,2.8159742
255.63547650572423,-21.61126105497073,11.604307,3.1678934
255.65336721961393,-21.194573492532182,12.519145,0.98485184
256.2280360144798,-21.043787009775354,12.38507,1.4737997
255.74743503163415,-21.071418697748797,12.300985,1.5182781
255.85372740005124,-20.97247952428514,12.816391,0.9889822
256.5035499363981,-21.242598236862946,12.734917,1.0233707
256.89729572126134,-21.039440656055074,12.583084,1.888608
256.4837383499374,-21.0045692769666,12.783745,1.8857899
256.7154368248771,-20.810676955316808,12.843375,1.6232185
256.8601765315669,-20.664724822817394,12.685881,1.7541027
257.11741242489416,-20.575459043027415,12.990189,1.2029591
256.244554036603,-20.791927676702215,12.897746,1.467022
256.3686740221466,-20.518317128241918,12.294061,0.84344864
256.19660952121876,-20.515510728441974,12.199346,1.393528
256.28178055068054,-20.554538732822348,12.168132,0.73010063
256.4308665427618,-20.458117884189928,12.565512,2.2285585
256.5905572340628,-20.15862305149365,12.421273,2.458044
255.35430232113367,-21.193035887462237,12.684106,1.6504517
255.19040152423398,-21.13762463148021,12.805599,1.7944813
255.35478966935088,-21.02737939700638,9.195181,1.666935
255.29283688525965,-21.033548027268175,12.9256525,1.0751085
255.11674407042784,-20.994129265418838,12.165249,0.9909029
255.30808582518088,-20.944388469744574,10.717996,0.29328156
255.64653262249593,-20.757955097593182,12.689531,3.4432945
255.75272974442316,-20.592997852193424,12.597847,0.7860985
255.3814041257117,-20.709532660328243,12.971385,1.7717743
254.77617715621165,-20.8146427214935,11.655348,0.7524109
255.17912251632714,-20.506862735807733,11.574387,1.4269934
255.85483235881506,-20.660685282726508,12.288903,1.4046183
256.06980024195036,-20.329725395665502,12.279186,1.8086205
255.94502102106387,-20.390628767736025,12.309981,0.9344921
255.9450327372828,-20.388987253541863,8.312941,1.263948
256.3676241554334,-20.068610062583463,11.81476,1.6864996
256.4039777654159,-20.0415048502759,12.449086,0.85252476
255.77200879182053,-20.024451627077593,12.84306,1.5326815
255.3726312561198,-20.12071876326536,11.718585,1.1580124
255.71256015835468,-19.954358421713728,11.902043,2.31503
255.60999241236468,-19.814657384966157,12.764699,3.2693424
257.24604367915174,-20.64843733769168,11.972929,2.1637554
257.1908798986773,-20.58583642006998,11.281295,1.5950747
257.4346417918049,-20.380187938917217,9.936589,0.49722958
257.2156423297378,-20.346975291648832,12.042481,1.4248352
257.0299212859566,-20.110956564647147,11.753108,0.860343
254.6167006077381,-20.544145810007524,12.988345,1.083396
254.43629327228385,-20.62535186455274,9.810661,0.77568245
254.53060770501673,-20.454312065210548,12.948744,2.0932093
253.0570814487943,-24.392777513785486,11.964541,1.559124
253.31990305954088,-24.34270268233277,12.191576,0.911993
253.28825906309183,-24.252423108550715,11.818912,1.4414501
252.96781760761243,-24.339251751689034,12.737006,1.0189915
253.23845393733438,-24.18084236619167,9.317229,0.63709736
253.03957969308888,-24.173322024098233,12.714396,1.9747372
253.36319435496685,-23.93156894082973,11.809586,1.0923338
253.19044522683458,-23.942818093182332,11.926601,1.8510723
252.92804965138544,-23.904476172488945,11.755072,1.3191862
252.7161675439317,-23.9328133081813,12.423064,1.882884
252.85518222198772,-23.84221790673182,12.758133,1.9075804
253.31715145918687,-23.61901810497725,12.503381,1.2226057
253.30722839099815,-23.608427149853807,12.578113,2.5995312
253.00234046281287,-23.68373412127062,12.247882,1.1020737
253.99976280253102,-23.69844443465588,11.215233,1.6880875
254.1088557353521,-23.620981204778065,12.483655,1.0233183
254.07729762776944,-23.608232285281666,12.339562,1.7421045
254.22166558928703,-23.314234857005328,12.907088,1.7344093
254.1807979277304,-23.040604415390117,10.109216,2.9653292
253.40587465757227,-23.536710071059897,12.299058,3.0190687
253.55164632036818,-23.17450801880313,11.673567,2.8751507
253.86765124160556,-23.13697578562641,12.414809,1.9682198
253.61463210107308,-23.084588148580156,12.89373,1.9239893
252.59962521980285,-23.607272887155577,12.445378,4.464588
252.74246438521013,-23.542735699060973,11.795639,1.9508562
252.02221458342024,-23.437434754986594,12.091525,2.7074776
251.99874802314653,-23.291845046933492,12.560868,1.1873722
252.51903154339175,-23.19350305559606,10.202434,1.5831528
252.545045904064,-22.960186568167348,12.391436,1.0147934
252.07848206342126,-22.989243475550847,12.762814,1.5696926
252.9306663516675,-22.949179580387973,10.888761,1.7504826
253.2559051610181,-22.84718083694829,12.466579,0.9780073
253.02256978794892,-22.80405328303356,11.546226,2.24082
253.6004509121725,-22.747145784356483,12.9658,1.2843094
252.9258426432999,-22.804485131864066,12.080887,1.9228096
252.64528721151066,-22.724994657628812,12.583474,2.1668167
252.69983258809106,-22.719344011459597,11.731281,1.1641741
252.71159855878912,-22.451598688805,12.124649,1.0949593
252.72361725592756,-22.435633394908237,12.91213,1.6653557
253.0151329983802,-22.46048285096325,10.980121,1.5310135
254.35452451967035,-23.011324893687295,12.886755,3.4580164
254.40689616485872,-23.03213015556029,11.632688,1.7150717
254.4344393323523,-22.988648764605607,12.540976,1.3302984
254.06259990919204,-22.568059772352022,11.626367,1.4937925
254.78381027845543,-22.267865905482985,12.442687,2.1592674
255.21340659438405,-22.372431972664682,11.50976,1.0390921
254.92326572336756,-22.319420009686812,10.082868,1.8422127
255.792755927004,-22.037750374071408,12.248814,1.1049557
255.69677381131098,-21.83513332320091,12.934113,3.7451258
254.88058369051558,-22.199293887156294,12.893943,1.9874926
254.60655261862064,-22.057206578736157,12.371942,3.2559605
254.9758704046967,-21.90911912003899,10.943891,2.5040016
254.97659608691364,-21.897427786609576,12.865699,1.8609428
254.75395697416855,-21.90595370858524,12.504008,1.6984148
255.27198186697538,-21.905859919983058,12.80925,1.5617619
255.14039737891216,-21.790770583280292,12.2149315,2.3416834
255.21101625429753,-21.841646720911825,11.402803,1.9130144
255.18334546385196,-21.792720893321864,12.261932,1.6837435
255.4149925829864,-21.826372195052112,12.939531,1.7340899
255.15582047561935,-21.541929109365498,12.916445,1.8561211
253.99962920628553,-22.222465462023003,12.845697,2.1383133
253.74567513416807,-22.347982699404596,10.978173,2.1999931
254.17893093582566,-22.31138131753357,12.72661,1.7363415
254.072279792344,-22.231891121328186,12.586482,1.5865068
254.03472368311287,-21.8675226800066,12.6947365,1.9626637
253.47854474939467,-22.127626491373004,11.44293,1.6556959
253.6666943008529,-22.043459356841588,9.13601,0.7008009
253.34489119953292,-22.109701192009094,12.904241,1.0993433
253.25373364946296,-22.01222043366239,11.856454,1.9754124
253.1651635227649,-22.01551419066939,12.972003,1.8250875
253.44376837382077,-21.947689104250777,12.788651,2.025631
253.38227603611574,-21.866793386895164,9.763487,1.0913572
253.46065106606977,-21.80581281889968,12.671784,1.5846558
253.89630919871237,-21.70908073599456,12.566657,1.6166105
253.6739734583651,-21.81261358917013,12.056468,2.3167439
253.65701797934915,-21.661059299622533,12.6658125,1.6433401
253.63863725147996,-21.65553226079483,11.617163,1.6271944
253.61759642656406,-21.625130259575194,12.543251,1.1222458
253.75002325483337,-21.62419038868187,10.715826,0.770813
253.85778769163787,-21.544090481282055,10.34417,0.9492445
254.85775251666692,-21.58630395256902,12.4262905,2.076499
255.01584746398376,-21.537145221966426,11.831957,1.6644926
255.06564298998407,-21.472365836068096,12.875405,1.9883814
255.12373056887833,-21.462033224397256,7.043436,1.2578931
254.7532574812186,-21.41292034311626,12.511693,1.9596252
254.7330386811132,-21.351438281799485,12.545397,0.87432194
254.68526422721385,-21.343016035442933,11.490987,0.9559612
254.74080187065286,-21.27600942934971,12.098584,2.3940277
254.8274909580481,-21.20890029262925,11.233389,0.7689295
254.4072262043251,-21.424528661425626,12.608173,1.1200895
254.11804838454856,-21.165175504714995,12.193591,1.0710135
254.4852149200549,-21.221627987862018,12.875292,1.4744158
254.80091319163822,-21.062115188524636,12.245469,2.6063128
254.29480703132904,-21.060078444083704,11.903711,1.5144958
251.66490270607855,-23.0269701307863,12.885703,1.9182329
251.67202388453643,-22.719735496319778,11.940202,1.5151081
252.06897332157027,-22.744310490211163,10.722892,0.9177561
251.40248219269967,-22.704698381342663,12.561446,2.0181522
251.51704956716335,-22.558651655384242,12.697931,1.4344816
251.32480932599975,-22.627554958343243,12.955886,1.3096828
251.27931960304582,-22.550315596215004,12.489723,1.5216026
251.68214859906857,-22.56765139144605,12.368972,2.936904
251.6220633890309,-22.450642643736824,12.527169,0.9182472
251.5701757895157,-22.46410437797249,11.12197,1.824441
251.54646491864463,-22.335706474285566,11.011865,1.5589504
251.61432111166403,-22.23236688118596,10.968729,1.4380293
252.49410146317135,-22.558265628756008,12.248313,0.90104485
252.43016835883196,-22.44452946293716,11.171709,1.7723341
252.2919460439839,-22.281132210676958,11.367636,1.0956202
252.723794401174,-22.166204269115,12.602101,1.2436409
252.85165308172145,-22.09032389063547,12.8309,1.6349688
252.96421841469626,-22.00215535070697,12.516114,1.5076694
252.58308313818276,-22.015839071501407,12.749272,1.7146158
252.76624939920706,-21.94298007207281,11.302995,1.4430447
252.28094705388472,-22.097251491821496,11.851153,1.5191641
252.00906604199443,-22.07077574962994,12.280419,0.9153223
252.47766848247724,-21.551879767799786,12.735348,3.8892365
252.41424421423747,-21.501136268267096,12.758125,1.6591768
252.4742801080813,-21.482798832061764,11.825483,1.2283735
251.43660811811563,-22.15181138368382,12.738406,0.7434101
251.44397152602875,-22.034397044292046,11.795993,0.7293186
251.45847180012953,-21.938141485566668,12.184491,1.6933527
251.67805101244485,-21.86532528204493,10.531447,1.8473377
251.8639989354861,-21.795747637744725,11.690011,2.2062464
252.19474347234305,-21.372824552399386,12.478627,1.3835201
253.1185201704276,-21.924836304097102,10.428205,1.5173264
253.15825076734285,-21.732674284139264,12.782452,1.9053373
252.87753949673163,-21.655204887466247,8.066992,1.4825606
252.8943268673593,-21.614341838831656,12.58024,1.9512062
253.0177826984086,-21.582822282995945,11.899492,2.4670353
252.98899754325473,-21.543674289535115,10.698602,0.319952
253.57644052140154,-21.283943666668428,11.654164,1.5240526
253.47165875313314,-21.19916714777469,11.460191,1.6592989
252.75895506713343,-21.67022250914632,12.22461,1.8064623
252.77494721676578,-21.657789610144885,12.668751,1.7066479
252.94706916217226,-21.24740198076958,12.856876,1.8141689
252.7294940772843,-21.380886207344002,12.220385,1.6340151
253.25460896768345,-20.959148454931658,10.967722,1.1116581
253.08322164281233,-20.94949015931882,12.48804,1.8440008
253.92774868890214,-21.29115852252423,12.653577,1.5578938
253.91447091094474,-21.226823847953526,12.023198,0.94411755
253.88179368083988,-21.18902301645458,12.582612,1.8820124
253.7015952716374,-21.197704642763455,12.91475,1.6447687
253.95616615428077,-20.969493938120557,10.333647,1.7187128
253.6205400425771,-21.09261516738815,12.971243,1.622941
253.7479977107736,-21.08153085824267,9.699601,0.8827734
254.24278695811654,-20.961257044228642,12.283633,2.4166565
254.22228758414323,-20.938868604357125,11.600373,1.7950525
254.11978413463117,-20.94775499033226,12.047714,1.3203659
254.1167545664661,-20.939664707659677,10.653108,1.2349243
254.18452472120458,-20.807463648144243,11.164011,1.5051155
254.2654147814609,-20.739703020728616,12.050131,0.7302036
254.16683417724053,-20.521844706500342,12.915733,1.7188711
253.3281909276299,-20.81634319359763,12.465593,1.095849
253.53776868061578,-20.548537174449713,12.607213,1.2062969
253.56590280487956,-20.52398394628921,12.925009,1.8824444
253.4639073070277,-20.519194851013104,12.8706255,1.7762661
253.74227615572605,-20.611647532803254,11.106403,2.5021782
253.83839681721122,-20.16917223396039,12.806914,2.2834253
252.81909884849836,-20.89012528902186,11.506055,0.97353935
252.74043338482363,-20.86872485390691,12.808207,2.521078
252.81356238506433,-20.72188026255656,11.695296,1.7171783
253.1166646179541,-20.661350816136764,11.716825,2.7646132
253.56368090991725,-20.252602239038488,12.767541,1.6312943
253.3704115848173,-19.98971002502098,12.993268,2.2716494
252.73789139778864,-20.37056412266462,9.851557,1.541213
252.46073304950713,-20.077678226224226,12.449429,1.0968084
252.82412802448954,-20.05331044061521,12.584061,1.3790712
252.74791035825297,-19.941531313582406,12.223674,1.0888643
253.2516882858692,-19.78289309257289,12.579426,0.67737484
253.17680161498532,-19.77014406055557,12.894788,1.8810139
253.0828971453043,-19.789204125717763,12.76592,2.994338
253.04498096496354,-19.569830490760616,10.946131,1.4328136
255.90061993688255,-21.784484639279192,12.748987,1.6022806
256.2225637356244,-21.522979284383947,11.005692,2.8972216
256.1113233864938,-21.299969498254942,11.703682,2.1863117
256.26713211728594,-21.292309047871694,12.412201,1.9684706
256.1544435210508,-21.25535837503634,12.703705,2.3475628
256.2979678076312,-21.15750884779351,8.911895,2.2151532
255.5232556763802,-21.342914542856576,12.737001,2.355855
255.59598163093588,-21.16252275525201,12.698026,0.9460745
255.9913995751369,-21.205431561456134,12.069921,0.88857746
256.25225172298866,-21.09200906721819,12.473766,1.8020601
256.64501879245734,-21.086875308789242,12.855405,1.989747
256.7481549007646,-21.041393119660153,12.907017,1.9948244
256.40593698789746,-21.150388768372114,12.774275,1.4709396
256.5989487208651,-20.96761371867261,12.98773,0.90750504
256.5886175640006,-20.901527175602368,12.714122,2.311308
256.99086920403386,-21.016854540028717,11.621381,1.4386864
257.31914008335804,-20.724637481770902,12.836081,1.7059841
257.0702324554605,-20.775777220306757,12.792268,1.5818062
257.0228839763108,-20.7237515933987,12.964175,1.1283283
256.98126667992267,-20.719993340411236,12.521529,2.8879986
256.97187212927525,-20.70061203649494,12.9821415,4.274496
256.2232701371338,-20.984464997516977,12.924062,1.0703697
256.13144925802294,-20.719574548931163,12.406803,1.2222738
256.67353710731925,-20.546124667046644,11.365996,0.55736923
256.5243818223859,-20.436665610718144,12.122168,1.565546
256.4439330992053,-20.358875296457633,12.933537,1.8125324
256.77538299387265,-20.2454895698158,11.455126,0.7976799
255.41982672165688,-21.007179679993218,12.483076,1.0370102
255.03095946070624,-21.011324901347038,11.912448,1.71593
255.56909836805156,-21.045893702501324,12.857953,1.47363
255.66229182862,-20.92033880936387,12.988221,0.7852707
255.34184882369308,-20.731750613525804,12.805105,1.0192823
255.6043395021398,-20.58687588779611,11.931317,1.7151508
255.36124065527338,-20.558903962896842,12.407926,1.9037237
255.4101830751084,-20.499280919162743,12.5125,0.82720184
255.3114252956351,-20.311596104145814,11.99508,1.8114929
255.89418009861495,-20.258858501974824,11.391735,1.2619352
256.28336607328714,-20.377238744480465,11.562098,0.89226246
256.3165326101587,-20.19167661757753,7.9382334,1.2596254
256.14192518148184,-20.211748397554125,12.161976,1.7073689
255.42403932389405,-20.39830205850921,12.835187,0.48130798
254.97792528918032,-20.405727441178346,12.158648,1.7541924
255.18369318796226,-20.31377626654633,12.958304,2.4536276
255.30724615632934,-20.233187804352575,11.891787,1.495245
255.9621162916115,-20.682889521507875,11.779496,1.5709066
256.0487457796412,-20.58521980284427,12.897911,3.2371693
